rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーシャンフロント	牡4	56.0		大畑雅章	1:32.6		1-1-1	39.5	1.7	2	493	-1		今津博之		道地房男	32.0
2	7	8		キタノエンディング	牡4	56.0		今井貴大	1:33.7	5.0	2-2-2	40.3	1.6	1	443	2		榎屋充		北所拓也	10.2
3	2	2		エバーバリュー	牝5	52.0		木之前葵	1:34.6	4.0	4-4-3	40.9	55.1	5	397	-8		植松則幸		（株）ファーストビ	5.8
4	3	3		ディレクトゥス	牡5	54.0		浅野皓大	1:35.6	5.0	9-9-7	40.5	36.9	4	480	0		今津博之		小林秀樹	3.8
5	6	6		オーシャンデイジー	牝7	54.0		友森翔太	1:35.8	1.1/2	7-7-6	41.5	221.1	9	436	-2		竹下太		中川浩一郎	2.6
6	1	1		モンサンスペラーレ	牡6	56.0		菅原辰徳	1:36.2	2.0	6-5-5	42.3	182.5	7	461	-1		藤ヶ崎一		橋元幸人	
7	8	10		タマモルーチェ	牝5	52.0		宮下瞳	1:36.7	2.1/2	3-3-4	43.1	29.7	3	395	3		藤ヶ崎一		寒川太一	
8	5	5		ミサトアンバー	牝5	54.0		戸部尚実	1:36.8	1/2	8-8-8	42.2	130.8	6	469	0		成田明		戸部政彦	
9	7	7		ルージュクィーン	牝5	54.0		加藤誓二	1:37.5	3.0	5-6-8	43.6	195.0	8	431	5		倉地学		横田知朗	
取	8	9		ヘヴンリーレイン	牝4	54.0		村上弘樹					---		計不			宇都英樹		兼子尚也	
