rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ローザキアーロ	牝3	54.0		村上弘樹	1:34.3		3-3-1	41.8	2.1	1	489	0		角田輝也		渡辺直樹	38.0
2	2	2		フークエラドゥーラ	牡3	56.0		丹羽克輝	1:34.8	2.1/2	7-7-7	41.8	11.5	5	489	2		沖田明子		福岡隆史	12.2
3	6	7		ヤッパカンタベリー	牡3	56.0		加藤利征	1:34.9	クビ	8-8-5	41.7	51.8	9	430	-2		坂口義幸		遠藤喜和	6.8
4	3	3		ワクチン	牡3	56.0		友森翔太	1:34.9	クビ	4-4-4	42.1	24.3	6	455	1		坂口義幸		内田玄祥	4.6
5	5	5		コストリッヒ	牡3	54.0		細川智史	1:35.1	3/4	10-9-10	41.4	45.8	8	408	2		宇都英樹		松永直記	3.0
6	1	1		インプロア	牝3	52.0		浅野皓大	1:35.1	アタマ	11-11-11	40.2	157.5	10	415	0		沖田明子		福岡隆史	
7	7	9		スプリングレーヌ	牝3	54.0		岡部誠	1:35.3	1.1/2	1-1-2	43.1	9.1	4	404	-5		井手上慎		蜂須賀重夫	
8	6	6		フェイスサン	牝3	54.0		加藤誓二	1:35.3	ハナ	9-10-8	41.5	285.8	11	417	-2		倉地学		中川雄斗	
9	7	8		キーマーキュリー	牡3	56.0		丸山真一	1:36.3	5.0	6-6-9	43.3	4.7	3	480	0		栗田和昌		（同）ＪＰＮ技研	
10	4	4		チェリーシンガー	牝3	52.0		宮下瞳	1:36.6	1.1/2	5-5-6	43.7	3.9	2	427	0		瀬戸口悟		小橋亮太	
11	8	10		シノジマノウマ	牡3	56.0		大畑雅章	1:37.5	4.0	2-2-3	45.1	36.2	7	445	0		倉地学		（株）ＭＲ	
