rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターオンステージ	牝4	52.0		浅野皓大	1:32.1		1-1-1	40.3	8.9	5	448	-3		今津博之		（有）藤原牧場	40.0
2	4	4		アレヴィクトワール	牝4	52.0		塚本征吾	1:32.4	1.1/2	2-2-2	40.5	3.3	2	499	1		倉地学		（株）ＭＲ	12.8
3	1	1		ドリームウォリアー	牡4	56.0		岡部誠	1:32.6	1.0	3-4-4	40.3	4.2	3	450	-8		竹下太		辻祐二	7.2
4	3	3		ペイシャシオン	牡4	56.0		大畑雅章	1:33.3	3.0	4-3-3	41.3	3.0	1	473	-4		榎屋充		北所拓也	4.8
5	5	5		キタノアヴァロン	牡4	56.0		丹羽克輝	1:33.6	1.1/2	6-5-5	41.1	39.0	6	452	-3		沖田明子		北所拓也	3.2
6	8	10		メリス	牝4	54.0		菅原辰徳	1:33.6	アタマ	9-6-6	40.9	204.2	10	479	4		迫田清美		伊藤力	
7	7	7		ゴールドランチ	牝4	52.0		細川智史	1:35.7	大	7-8-9	42.8	39.4	7	389	2		塚田隆男		（有）崇富商業	
8	8	9		レッティングゴー	牡4	56.0		戸部尚実	1:35.8	3/4	10-10-8	42.6	5.0	4	489	-1		瀬戸口悟		小橋亮太	
9	6	6		エイシンアーク	牡5	56.0		友森翔太	1:36.1	1.1/2	8-9-7	43.0	102.7	9	468	-4		植松則幸		（株）ファーストビ	
10	7	8		キタノインスパイア	牝4	52.0		木之前葵	1:37.0	4.0	5-7-10	44.2	62.4	8	451	5		成田明		北所拓也	
