rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターキャデラック	牡6	56.0		岡部誠	1:32.0		7-5-6	38.9	2.1	1	464	-3		川西毅		坂本順子	36.0
2	4	4		パワースカイ	牡4	56.0		今井貴大	1:32.1	1/2	2-2-2	39.5	7.3	4	454	-11		川西毅		柴田実千代	11.5
3	8	10		スターインパクト	牡4	54.0		宮下瞳	1:32.2	クビ	1-1-1	39.9	18.0	6	445	1		竹下太		服部豊	6.5
4	1	1		ルアスドゥーナッハ	牡5	56.0		村上弘樹	1:32.9	3.0	3-3-3	40.2	3.5	2	529	0		倉地学		稲垣誠	4.3
5	7	8		タカラジマ	牡4	56.0		友森翔太	1:32.9	ハナ	6-6-5	39.8	6.1	3	472	-3		竹下直人		（株）ファーストビ	2.9
6	8	9		エベレストテソーロ	牡6	56.0		加藤利征	1:33.1	1.0	4-3-4	40.4	10.9	5	495	6		沖田明子		福岡隆史	
7	5	5		サンモントレー	牝8	54.0		大原浩司	1:33.8	3.0	8-10-9	40.2	63.4	8	446	-3		今津勝之		（同）ＪＰＮ技研	
8	7	7		クインザビクトリー	牝6	52.0		木之前葵	1:34.0	1.1/2	10-9-8	40.5	129.5	9	446	-6		安部幸夫		伊藤力	
9	6	6		マイネルパッセ	牡9	54.0		浅野皓大	1:34.9	4.0	9-8-7	41.4	231.7	10	480	-1		今津勝之		（同）ＪＰＮ技研	
10	3	3		アルカウン	牝5	54.0		大畑雅章	1:36.1	6.0	5-7-10	42.9	40.6	7	458	-7		今津博之		飯田学	
