rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マボンヌ	牝3	54.0		山田祥雄	1:33.6		5-5-3	40.0	5.1	3	428	-7		坂口義幸		（同）ＪＰＮ技研	38.0
2	1	1		アナザータレント	牡3	56.0		大畑雅章	1:34.8	6.0	7-7-7	40.7	1.4	1	484	-6		倉地学		（株）ＭＲ	12.2
3	6	6		ディアブレリー	牡3	56.0		今井貴大	1:35.1	1.1/2	6-6-5	41.2	44.0	6	479	-3		安部幸夫		西村健	6.8
4	8	10		イノセントディーノ	牡3	56.0		菅原辰徳	1:35.2	3/4	3-2-1	43.3	22.5	5	490	-1		今津博之		奥寺毅己	4.6
5	3	3		ストリッパーズ	牝3	52.0		塚本征吾	1:35.4	1.0	10-10-8	40.3	89.6	7	403	3		迫田清美		杉本剛彦	3.0
6	6	7		ヴァルゴ	牡3	56.0		戸部尚実	1:35.7	1.1/2	4-4-6	42.1	133.9	8	436	0		角田輝也		永田和彦	
7	8	11		シュシュエラブル	牝3	54.0		村上弘樹	1:35.8	3/4	1-1-2	44.0	4.1	2	445	6		宇都英樹		山口裕介	
8	7	8		エイシンウクラン	牝3	54.0		加藤利征	1:37.1	6.0	9-9-9	42.4	313.4	11	349	-2		錦見勇夫		伊藤力	
9	5	5		ワイジーコマチ	牝3	52.0		木之前葵	1:37.3	1.0	8-8-10	42.7	161.1	9	441	-3		榎屋充		柳下直輝	
10	7	9		レディウィット	牝3	52.0		浅野皓大	1:37.3	ハナ	11-11-11	42.0	175.2	10	398	8		今津勝之		伊勢光	
11	4	4		ビッグベッター	牡3	56.0		岡部誠	1:40.2	大	2-3-4	48.1	21.3	4	453	31		井手上慎		冨田清誠	
