rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンパルクール	牡3	55.0		大山真吾	1:34.2		7-3-2-2	39.3	2.4	2	480	-4		渡瀬寛彰		平井克彦	35.0
2	2	2		メイショウホウジュ	牝4	54.0		笹田知宏	1:34.3	クビ	3-4-4-3	39.3	1.9	1	452	-4		新子雅司		松本好雄	9.8
3	4	4		レコパンハロウィー	牝5	54.0		井上幹太	1:34.8	3.0	5-6-6-5	39.5	13.6	4	435	4		尾原強		山下壽	4.9
4	8	10		ルナダイコク	牝6	54.0		山田雄大	1:34.8	ハナ	2-1-1-1	40.0	19.3	5	416	-3		黒田隆男		（株）さくらコーポ	3.5
5	5	5		ファーストラヴ	牝3	54.0		吉村智洋	1:35.2	2.1/2	10-10-8-8	39.5	8.7	3	468	-6		飯田良弘		橘勝年	2.8
6	3	3		ロードミラージュ	牡4	56.0		廣瀬航	1:35.3	1/2	5-6-7-7	40.0	26.5	6	430	-1		稻田彰宏		組）オールザベスト組	
7	6	6		タンバアンジェラ	牝3	54.0		竹村達也	1:35.5	1.1/4	4-5-5-6	40.4	195.9	9	459	7		坂本和也		荻野憲夫	
8	7	8		マケマケ	牝10	54.0		下原理	1:35.6	3/4	1-2-2-4	40.9	35.3	7	475	8		織田誠		阿部憲三	
9	1	1		スナークアリス	牝3	54.0		板野央	1:35.9	2.0	9-8-9-9	40.2	40.6	8	439	-7		木村健		杉本豊	
10	8	9		ノーブレスサンデー	牡3	55.0		渡瀬和幸	1:37.2	8.0	8-8-10-10	41.5	195.9	9	449	-7		松浦聡志		水田栄之助	
