rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイヤモンドリリー	牝3	54.0		井上幹太	1:32.0		6-6-1-1	39.2	3.2	2	446	12		南弘樹		田頭勇貴	50.0
2	8	9		オディナ	牡4	56.0		吉村智洋	1:32.0	ハナ	5-5-4-1	39.1	2.8	1	470	-5		森澤友貴		奥裕嗣	14.0
3	6	6		メイショウヤソキチ	牡4	56.0		川原正一	1:32.8	5.0	7-7-5-3	39.6	3.5	3	455	0		住吉朝男		松本好雄	7.0
4	7	8		コスモソレイユ	牡4	56.0		山田雄大	1:33.7	5.0	3-2-2-4	41.0	19.6	7	481	4		山口益巳		谷謙介	5.0
5	3	3		エメラルドブルー	牝3	54.0		大柿一真	1:33.9	1.0	4-4-6-5	41.1	15.5	5	439	0		盛本信春		橋本浩	4.0
6	4	4		ラブカワールド	牝3	54.0		寺地誠一	1:34.8	5.0	1-1-3-6	42.3	166.1	10	452	-1		茂崎正善		増田陽一	
7	5	5		ダイワウェッジ	牡5	56.0		長谷部駿	1:34.8	アタマ	10-10-10-9	40.2	164.2	9	516	9		田中道夫		高橋弘充	
8	2	2		メンフィス	牝3	54.0		廣瀬航	1:35.1	1.3/4	8-9-8-8	40.7	18.7	6	476	12		田中一巧		（株）ニッシンホー	
9	1	1		スマイルオリオン	牡3	55.0		田中学	1:35.2	クビ	2-2-7-7	42.5	7.8	4	493	3		飯田良弘		松野真一	
10	7	7		ベアトリーチェ	牝3	54.0		板野央	1:38.9	大	9-8-9-10	44.7	154.5	8	408	-1		三宅直之		（株）ファーストビ	
