rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴッドバローズ	セ8	56.0		長谷部駿	1:31.3		5-2-1-1	40.0	19.7	6	423	-6		田村彰啓		梶川素嗣	50.0
2	2	2		アイムクリエイター	牡3	55.0		板野央	1:31.5	1.1/4	8-8-7-6	39.3	51.5	7	468	-2		木村健		（株）アドックス	14.0
3	5	5		サトノバリオス	牡4	57.0		杉浦健太	1:31.9	2.1/2	4-5-5-3	40.1	2.4	2	460	-3		森澤友貴		里見治	7.0
4	6	6		トゥギャザーウェン	牝3	54.0		笹田知宏	1:32.3	2.1/2	6-6-6-5	40.3	10.9	5	460	0		新子雅司		渡部賢治	5.0
5	8	10		エイシンタイマー	牡3	55.0		吉村智洋	1:32.6	1.1/2	3-4-4-2	41.0	2.2	1	495	-9		渡瀬寛彰		平井克彦	4.0
6	1	1		カモーンツバサ	牝3	54.0		小谷周平	1:33.0	2.1/2	10-10-10-10	40.2	118.0	10	429	-2		溝橋利喜		組）オールザベスト組	
7	4	4		ブランドランナー	牡6	56.0		川原正一	1:33.1	クビ	2-2-2-3	41.9	10.8	4	480	1		大塚信次		岡田義見	
8	7	8		イスズスカーレット	牝3	54.0		渡瀬和幸	1:33.6	3.0	9-9-9-9	41.2	83.0	8	422	-3		大塚信次		（株）さくらコーポ	
9	8	9		ラハイナヌーン	牝4	54.0		下原理	1:33.7	クビ	7-7-8-7	41.6	7.7	3	466	1		飯田良弘		（株）ノルマンディ	
10	3	3		マロンクリスタル	牝6	54.0		井上幹太	1:36.5	大	1-1-3-8	45.3	117.7	9	446	-4		雑賀伸一		大社聡	
