rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハピリン	牝6	54.0		大山真吾	1:34.0		7-7-4-5	39.8	37.3	7	458	-7		松平幸秀		水田栄之助	35.0
2	2	2		リージェル	牡6	56.0		小谷周平	1:34.1	1/2	4-4-5-4	40.2	3.6	2	450	8		溝橋利喜		組）オールザベスト組	9.8
3	8	9		バロンエール	牝5	54.0		永井孝典	1:34.2	クビ	2-2-2-2	40.5	3.4	1	443	-9		田村彰啓		（一社）ｔａｘａｂ	4.9
4	5	5		パピン	牝3	54.0		田野豊三	1:34.2	クビ	1-1-1-1	40.6	4.4	4	450	-1		尾原強		小野瀬悦子	3.5
5	8	10		シャクラ	セ4	56.0		笹田知宏	1:34.9	4.0	3-3-2-3	41.1	3.9	3	443	1		西川精治		西浦和男	2.8
6	7	8		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:35.0	クビ	6-6-7-7	40.9	11.1	5	427	5		茂崎正善		冨沢敦子	
7	4	4		サクラトップハロー	牡4	56.0		中田貴士	1:35.1	3/4	10-10-9-8	40.1	22.4	6	432	-1		野田忍		野田秀人	
8	1	1		イスズゴールド	牡7	56.0		松本幸祐	1:35.4	1.1/2	8-8-8-9	41.0	60.7	9	427	3		保利良次		内田滋三	
9	7	7		マイネルキアロ	牡3	55.0		山田雄大	1:35.5	3/4	5-5-6-6	41.6	38.0	8	490	-1		諏訪貴正		湯浅健司	
10	6	6		パープレー	牡9	56.0		長谷部駿	1:36.6	7.0	9-9-10-10	41.6	245.7	10	446	-2		織田誠		櫨山慶次	
