rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミューチュアリティ	牝6	54.0		杉浦健太	1:20.5		4-4-4-3	40.5	5.7	3	484	-4		新井隆太		（株）フロンティア	55.0
2	7	7		デスティニーレイ	牡5	56.0		吉村智洋	1:20.6	3/4	2-2-2-2	40.7	4.0	1	459	-1		南弘樹		濱本洋輔	15.4
3	5	5		ヘイセイノキセキ	牝4	54.0		田中学	1:20.8	3/4	7-6-5-5	40.6	4.8	2	426	-1		織田誠		沖田方子	7.7
4	2	2		トップターゲット	セ7	56.0		川原正一	1:21.0	1.1/2	10-10-10-10	39.7	11.3	7	445	1		溝橋利喜		組）オールザベスト組	5.5
5	6	6		デンコウエルドラド	牡5	56.0		廣瀬航	1:21.3	1.1/2	9-8-9-9	40.5	5.9	4	509	-2		尾林幸二		田中康弘	4.4
6	4	4		エアーシャンクス	牡5	56.0		大柿一真	1:21.4	クビ	1-1-1-1	41.7	8.9	6	510	-3		永島太郎		小橋亮太	
7	7	8		ゼットアレース	セ5	56.0		松木大地	1:21.4	クビ	3-3-3-4	41.4	19.8	9	472	3		田中範雄		林知佐子	
8	8	10		トワードポラリス	セ6	56.0		永井孝典	1:21.8	2.1/2	8-9-7-7	41.2	66.1	10	463	12		山口浩幸		三峰誠植	
9	8	9		フランベルク	牡3	55.0		下原理	1:22.7	6.0	6-7-5-6	42.2	8.0	5	478	-5		盛本信春		野田善己	
10	3	3		スノーパレス	牝3	54.0		長谷部駿	1:22.9	3/4	5-5-7-7	42.6	15.7	8	466	-1		小牧毅		小林量	
