rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノタケシツウ	牡10	56.0		中田貴士	1:32.0		7-7-7-6	39.3	3.7	2	467	-11		山口浩幸		蓑島竜一	35.0
2	8	10		ドリームリン	牝4	54.0		長谷部駿	1:32.0	ハナ	3-3-1-1	40.1	4.8	3	468	1		岡田利一		大黒富美子	9.8
3	6	6		テンノイセヒメ	牝4	53.0		石堂響	1:32.1	3/4	4-3-3-3	40.0	12.2	6	434	4		長南和宏		岡崎淳	4.9
4	1	1		コウエイアース	牡10	56.0		吉村智洋	1:32.4	1.3/4	6-6-5-4	40.0	7.0	5	458	7		稻田彰宏		組）オールザベスト組	3.5
5	3	3		メイショウナガヨリ	牡8	56.0		井上幹太	1:32.9	3.0	5-5-6-5	40.6	15.9	7	472	1		土屋洋之		小橋亮太	2.8
6	2	2		ニシノジャーニー	牡7	56.0		大柿一真	1:32.9	クビ	8-8-8-8	40.1	6.5	4	437	-16		山口浩幸		冨田藤男	
7	4	4		ギャラクシーエクス	牡9	56.0		田中学	1:33.3	2.1/2	1-1-2-2	41.5	3.2	1	471	-1		南弘樹		橘勝年	
8	7	7		サンタコマ	牡4	56.0		松本幸祐	1:34.0	4.0	10-10-10-9	40.2	228.4	10	455	0		三宅直之		（株）ファーストビ	
9	8	9		ホウオウシックス	牡5	56.0		永井孝典	1:34.2	3/4	9-9-9-10	41.0	98.5	9	452	2		山元博徳		（株）ファーストビ	
10	5	5		ホーリーエンジェル	牝8	54.0		小谷周平	1:35.1	5.0	2-2-4-7	43.2	63.9	8	447	4		稻田彰宏		組）オールザベスト組	
