rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンライズアカシア	牡4	56.0		川原正一	1:51.9		6-6-1-1	40.0	3.6	2	507	6		柏原誠路		松岡隆雄	70.0
2	3	3		ピチカートポルカ	牝4	54.0		下原理	1:52.6	4.0	4-4-2-2	40.8	6.7	4	499	-1		新子雅司		（有）社台レースホ	19.6
3	4	4		セブンマイル	牡4	56.0		田野豊三	1:53.3	4.0	11-11-10-8	39.8	16.7	5	497	-6		土屋洋之		（有）下河辺牧場	9.8
4	7	10		ウインエスキース	牝5	54.0		鴨宮祥行	1:53.4	クビ	8-8-6-4	40.7	22.0	6	463	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	7.0
5	5	6		エルモーソ	牝5	54.0		田中学	1:53.9	3.0	7-7-7-6	41.5	26.6	9	461	0		小牧毅		前田幸治	5.6
6	6	7		テンナイトパール	牝4	54.0		吉村智洋	1:54.0	クビ	1-1-3-3	42.5	3.9	3	474	0		長南和宏		岡崎淳	
7	6	8		ラーラクロリ	牝3	54.0		杉浦健太	1:54.8	5.0	5-5-5-7	42.7	24.7	7	485	-4		尾林幸二		河原義宏	
8	8	12		チェリーアトラス	牡4	56.0		廣瀬航	1:55.0	3/4	3-3-4-5	43.1	25.8	8	504	-1		中塚猛		小橋亮太	
9	2	2		ビケット	牝4	54.0		大山真吾	1:55.0	クビ	9-9-9-9	41.9	2.9	1	434	2		保利良平		小林都美子	
10	7	9		ミスレジェンド	牝6	54.0		永井孝典	1:56.2	7.0	10-10-11-10	42.9	318.4	12	483	-4		平松徳彦		蒲牟田浩	
11	8	11		スターインステルス	牝4	54.0		井上幹太	1:57.0	5.0	2-2-8-11	44.7	187.7	11	442	-4		雑賀伸一		マルセン工業（株）	
12	5	5		サハラファイター	牡7	56.0		大柿一真	1:57.0	ハナ	12-12-12-12	42.7	146.8	10	512	0		山口浩幸		冨田藤男	
