日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2012/09/22	晴	5	8	4	4	169.8	8	8	54.0	良	1:27.2	4.7	8-8-8-8		41.0	福山	201253092205	3歳条件4		a00ae	藤本三郎	ダ	1250	431	-3	0.0
2012/09/15	晴	6	8	8	8	119.9	8	8	54.0	良	1:26.1	3.1	8-8-8-8		40.6	福山	201253091506	3歳条件3		a00ae	藤本三郎	ダ	1250	434	-6	0.0
2012/09/09	曇	10	10	1	1	39.6	7	9	54.0	良	1:27.0	3.5	7-9-9-9		40.3	福山	201253090910	3歳サファイアスプリ		a00ae	藤本三郎	ダ	1250	440	8	0.0
2012/08/18	曇	5	8	5	5	136.6	8	5	54.0	良	1:26.2	1.9	7-8-8-8		40.3	福山	201253081805	3歳4　条件		a01cd	周藤直樹	ダ	1250	432	5	0.0
2012/08/11	曇	4	6	1	1	14.9	4	6	54.0	良	1:27.4	3.1	4-4-5-6		41.9	福山	201253081104	3歳4　条件		a00ae	藤本三郎	ダ	1250	427	0	0.0
2012/08/04	曇	8	10	1	1	24.4	7	8	54.0	良	1:26.6	2.9	7-8-8-9		40.9	福山	201253080408	3歳4　条件		a00ae	藤本三郎	ダ	1250	427	-5	0.0
2012/07/29	晴	4	7	1	1	44.5	7	4	54.0	良	1:25.8	2.5	6-6-6-6		40.8	福山	201253072904	3歳4　条件		a00ae	藤本三郎	ダ	1250	432	9	0.8
2012/07/14	曇	3	7	2	2	22.5	6	2	54.0	不	1:24.6	1.0	5-6-5-3		39.5	福山	201253071403	3歳5　条件		a00ae	藤本三郎	ダ	1250	423	-3	3.2
2012/07/07	曇	7	9	4	4	28.8	7	7	54.0	重	1:25.2	3.7	8-8-7-8		40.1	福山	201253070707	3歳4　条件		a00ae	藤本三郎	ダ	1250	426	-3	0.0
2012/06/30	曇	5	8	2	2	6.7	3	6	54.0	稍	1:25.8	1.2	8-8-7-7		39.1	福山	201253063005	3歳4　条件		a00ae	藤本三郎	ダ	1250	429	9	0.0
2012/05/20	晴	4	16	1	2	307.5	16	16	51.0	良	2:07.9	6.2	13-13-16-16	35.4-35.8	38.9	新潟	201204010604	3歳未勝利	201204010604	01145	山崎亮誠	芝	2000	420	2	0.0
2012/03/25	晴	5	18	7	14	537.9	17	16	53.0	重	2:09.1	4.6	17-17-17-18	36.0-37.7	40.6	中山	201206030205	3歳未勝利	201206030205	01130	高倉稜	芝	2000	418	-8	0.0
2012/02/26	曇	6	16	6	11	150.5	14	12	54.0	重	2:11.5	2.6	13-13-14-13	38.8-36.0	37.2	中山	201206020206	3歳新馬	201206020206	01029	武士沢友	芝	2000	426	0	0.0
