rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジャングルキッド	牝4	54.0		倉富隆一	1:54.0		1-1-1-1	37.9	1.3	1	469	7		川田孝好		松岡隆雄	80.0
2	8	10		アンバラージュ	牝4	54.0		鮫島克也	1:54.5	2.1/2	2-2-2-2	38.4	14.4	4	479	-1		山田徹		原久美子	24.0
3	7	7		ウェーブキング	牡8	56.0		田中純	1:55.0	2.1/2	6-7-6-5	38.1	26.1	5	546	11		大垣敏夫		野口幸八	8.0
4	4	4		レアファルコン	牡8	56.0		村松翔太	1:55.1	1/2	3-3-3-3	38.6	47.7	6	458	-1		柳井宏之		藤原良通	4.8
5	6	6		コパノステラート	牝5	54.0		山口勲	1:55.5	2.0	5-5-5-4	38.7	7.5	3	497	-3		東眞市		小林祐介	3.2
6	8	9		コスモポッポ	牡8	56.0		竹吉徹	1:55.9	2.0	9-8-9-8	38.9	82.9	7	490	1		山田義人		渋谷和広	
7	3	3		ショーシンイ	牝4	54.0		川島拓	1:56.0	1/2	10-10-10-9	38.6	4.1	2	483	1		土井道隆		吉冨学	
8	1	1		クワッドアクセル	牡8	56.0		石川慎将	1:56.0	クビ	8-9-7-6	39.0	196.5	10	481	6		矢野久美		河野能胤	
9	5	5		ベルセルク	牡5	55.0		出水拓人	1:56.7	4.0	4-4-4-10	40.0	124.5	9	477	1		真島元徳		原久美子	
10	2	2		ボルドネス	セ8	53.0		仲原大生	1:56.7	アタマ	7-6-8-7	39.6	102.0	8	502	-2		真島元徳		兼行聡	
