rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グランドピルエット	牝5	53.0		藤田菜七	1:09.0		3-4	35.6	9.9	5	492	2		田村康仁		社台レースホース	760.0
2	4	7		アレス	牝4	55.0		古川吉洋	1:09.0	クビ	13-12	34.8	12.3	7	448	-2		昆貢		ノルマンディーサラブレッドレーシング	300.0
3	2	4		エスト	牝4	55.0		鮫島克駿	1:09.1	クビ	3-3	35.7	7.7	3	462	-6		安田隆行		大島昌也	190.0
4	3	5		ヴァルドワーズ	牝4	55.0		横山武史	1:09.1	アタマ	15-14	34.7	24.1	10	464	-2		和田正一		シルクレーシング	110.0
5	5	10		ロナ	牝4	53.0		団野大成	1:09.1	ハナ	2-1	35.9	5.7	2	460	-6		橋口慎介		桑畑隆信	76.0
6	7	13		ニシノドレッシー	牝4	55.0		勝浦正樹	1:09.1	クビ	7-8	35.5	3.0	1	446	2		的場均		西山茂行	
7	6	12		ドクターデューン	牝5	52.0		山田敬士	1:09.2	クビ	9-9	35.3	52.2	13	472	-8		菊沢隆徳		松岡悟	
8	1	1		ニシノコデマリ	牝5	55.0		丹内祐次	1:09.2	アタマ	13-14	35.0	20.7	8	424	0		松山将樹		西山茂行	
9	7	15		サンライズマジック	牡6	56.0		西村淳也	1:09.4	1.0	12-9	35.4	12.2	6	486	0		石坂正		松岡隆雄	
10	3	6		スーパーノーマル	牝5	55.0		柴田大知	1:09.4	クビ	7-4	35.8	92.1	14	462	-16		伊藤大士		ニッシンホールディングス	
11	8	18		アーズローヴァー	牝4	55.0		吉田隼人	1:09.6	1.1/4	6-4	36.1	8.6	4	454	2		松下武士		キャロットファーム	
12	8	16		コンテンポラリー	牡6	57.0		藤岡康太	1:09.6	クビ	9-12	35.7	44.1	12	470	-2		野中賢二		廣崎利洋	
13	1	2		ディープウォーリア	セ6	54.0		亀田温心	1:09.7	クビ	18-18	35.0	94.0	15	450	-6		中竹和也		中村孝	
14	8	17		コハルビヨリ	牝4	53.0		斎藤新	1:09.7	アタマ	15-16	35.2	21.1	9	496	6		牧浦充徳		飯田良枝	
15	7	14		メイスンハナフブキ	牝4	55.0		木幡初也	1:09.9	1.1/4	3-4	36.5	285.2	18	442	4		小島茂之		梅村浩	
16	5	9		ドゥモワゼル	牝6	55.0		松若風馬	1:10.0	1/2	9-9	36.1	118.9	16	472	-4		粕谷昌央		小田切統二	
17	2	3		マートルリース	牝5	52.0		小林凌大	1:10.0	クビ	1-2	36.9	40.8	11	464	4		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
18	4	8		リリカルドリーム	牝5	55.0		柴山雄一	1:10.1	1/2	15-16	35.6	126.1	17	430	-6		土田稔		水上行雄	
