rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ランブリングアレー	牝4	54.0		吉田隼人	1:47.5		1-1-1-1	35.4	2.7	1	460	-10		友道康夫		社台レースホース	1,094.3
2	5	6		イルーシヴゴールド	牝5	55.0		西村淳也	1:47.7	1.1/4	2-2-2-2	35.5	4.6	2	486	-4		西村真幸		サンデーレーシング	429.8
3	7	10		レッドルーヴル	牝4	54.0		荻野極	1:47.8	1/2	7-8-7-7	35.0	15.6	7	452	-10		笹田和秀		東京ホースレーシング	274.9
4	3	3		ブライティアセルバ	牝4	54.0		横山武史	1:48.1	2.0	7-6-4-3	35.6	7.8	5	420	2		武井亮		小林昌志	160.0
5	6	8		ミアグア	牝5	55.0		菱田裕二	1:48.2	クビ	9-8-7-7	35.3	6.5	4	456	4		石橋守		五影隆則	106.0
6	7	11		モズレジーナ	牝4	54.0		藤岡佑介	1:48.4	1.1/4	6-6-4-3	35.8	5.8	3	428	-8		矢作芳人		キャピタル・システム	
7	1	1		ベルキューティ	牝4	54.0		藤田菜七	1:48.5	3/4	3-4-4-6	36.0	12.4	6	394	-2		田村康仁		子安裕樹	
8	8	13		エスペランサルル	牝8	55.0		鮫島良太	1:48.6	クビ	10-10-10-10	35.5	105.1	9	430	-6		西橋豊治		江上幸隆	
9	8	12		タマノジュメイラ	牝4	54.0		丹内祐次	1:48.7	3/4	3-3-3-3	36.4	17.9	8	474	6		伊藤大士		玉腰勇吉	
10	5	7		フィブロライト	牝4	54.0		鮫島克駿	1:48.9	1.1/4	10-10-10-10	35.7	150.5	11	424	-4		橋口慎介		サンデーレーシング	
11	6	9		クレーリッチェ	牝4	54.0		柴田大知	1:49.0	3/4	5-5-7-9	36.2	117.3	10	412	-2		水野貴広		サラブレッドクラブ・ラフィアン	
除	4	4		ポリアンサ	牝4	54.0		杉原誠人					---		486	4		木村哲也		佐藤壽男	
除	4	5		レガ	牝5	55.0		山田敬士					---		438	0		田中清隆		榊原浩一	
