rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ジュランド	牝3	52.0		団野大成	1:09.3		3-2	35.4	38.9	11	414	-12		渡辺薫彦		川島牧場	510.0
2	7	13		ゼットグローリ	牝3	54.0		菱田裕二	1:09.6	1.3/4	14-11	34.9	21.8	9	446	-18		池添兼雄		フォーレスト	200.0
3	8	18		グレースオブナイル	牝3	54.0		松若風馬	1:09.6	クビ	6-5	35.5	7.0	4	434	-8		杉山晴紀		グリーンファーム	130.0
4	7	14		シャイニールミナス	牝3	54.0		横山武史	1:09.7	クビ	1-1	36.3	4.6	1	452	0		岩戸孝樹		田頭勇貴	77.0
5	6	12		ムーンライトリバー	牝3	53.0		西村淳也	1:09.8	1/2	15-15	34.8	13.2	6	422	-14		中野栄治		山口正行	51.0
6	4	7		レイチェリー	牝3	51.0		小林凌大	1:09.8	クビ	2-2	36.1	52.1	13	436	2		尾形和幸		佐藤壽男	
7	8	17		エレヴァート	牝3	54.0		熊沢重文	1:09.8	アタマ	9-9	35.5	4.8	2	426	-10		角田晃一		ノースヒルズ	
8	2	3		サフランフラワー	牝3	54.0		黛弘人	1:09.9	1/2	17-17	34.6	50.3	12	430	2		古賀史生		海原聖一	
9	8	16		ベルシック	牝3	54.0		柴田未崎	1:10.0	1/2	11-13	35.6	275.6	18	414	-8		和田勇介		岡田繁幸	
10	1	1		テンジュイン	牝3	54.0		丹内祐次	1:10.0	クビ	3-4	36.1	7.5	5	432	4		菊川正達		ビッグレッドファーム	
11	6	11		エピデンドラム	牝3	52.0		藤田菜七	1:10.1	クビ	6-9	36.0	22.5	10	448	2		高橋康之		グリーンファーム	
12	1	2		ブルーアズール	牝3	51.0		亀田温心	1:10.2	3/4	15-15	35.2	54.1	14	426	-16		石坂公一		飯田正剛	
13	2	4		アリシア	牝3	52.0		斎藤新	1:10.3	3/4	11-8	35.9	69.5	15	440	2		高野友和		前田葉子	
14	5	10		シュシュダムール	牝3	54.0		柴田大知	1:10.5	1.1/4	9-11	36.3	195.5	17	430	-4		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
15	3	5		メイショウケイソウ	牝3	54.0		古川吉洋	1:10.6	クビ	6-5	36.5	5.7	3	418	0		南井克巳		松本好雄	
16	5	9		クールギャルド	牝3	51.0		山田敬士	1:10.7	3/4	3-5	36.8	21.4	8	446	4		矢野英一		川上哲司	
17	4	8		オニンギョウサン	牝3	54.0		杉原誠人	1:11.0	2.0	11-14	36.6	99.8	16	422	-24		奥平雅士		ミルファーム	
中	3	6		エイシンマホロバ	牝3	54.0		藤岡康太					19.3	7	434	-24		野中賢二		栄進堂	
