rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ソニックベガ	牝3	52.0		団野大成	1:48.2		2-2-1-1	35.7	5.0	3	430	-6		斉藤崇史		シルクレーシング	510.0
2	3	6		ステラドーロ	牝3	54.0		柴田大知	1:48.6	2.1/2	5-5-5-2	35.7	4.3	2	442	-4		畠山吉宏		サラブレッドクラブ・ラフィアン	200.0
3	6	12		カノア	牝3	54.0		秋山真一	1:48.9	1.3/4	9-9-9-6	35.6	7.5	5	436	-2		牧田和弥		ニッシンホールディングス	130.0
4	5	10		ムーンショット	牡3	56.0		古川吉洋	1:49.4	3.0	15-15-13-10	35.6	6.7	4	452	0		昆貢		寺田千代乃	77.0
5	1	1		サクセスバローズ	牡3	56.0		吉田隼人	1:49.5	1/2	7-8-8-7	36.4	10.5	6	442	-2		清水久詞		猪熊広次	51.0
6	6	11		ハイパーステージ	牡3	54.0		斎藤新	1:49.5	クビ	5-5-2-2	36.9	36.2	7	430	-4		吉田直弘		グランデオーナーズ	
7	4	8		セイウンラストヘイ	牡3	56.0		勝浦正樹	1:49.6	1/2	7-7-5-4	36.8	3.4	1	510	-4		宮本博		西山茂行	
8	2	4		アトレッド	牝3	54.0		松若風馬	1:49.7	3/4	15-15-16-14	35.7	46.3	10	396	-4		杉山晴紀		ニューワールドレーシング	
9	7	14		セコイア	牝3	54.0		木幡初也	1:49.9	1.1/4	11-11-10-10	36.4	68.0	12	448	-4		竹内正洋		鈴木芳夫	
10	8	16		ピクトグラム	牝3	54.0		荻野琢真	1:50.2	1.3/4	13-14-13-10	36.4	52.9	11	420	-2		今野貞一		那須野牧場	
11	5	9		ピンポンダッシュ	牝3	54.0		的場勇人	1:50.2	クビ	3-3-2-4	37.6	79.2	13	422	-4		的場均		長谷川守正	
12	2	3		ウインセブリオン	牡3	56.0		原田和真	1:50.3	3/4	3-4-5-7	37.4	45.6	9	438	4		金成貴史		ウイン	
13	8	15		スカイインパラ	牡3	56.0		荻野極	1:50.5	1.1/4	11-11-10-13	37.0	150.4	15	524	6		栗田徹		小島俊治	
14	7	13		ナムラゴロフキン	牡3	54.0		藤田菜七	1:52.3	大	9-10-12-14	38.7	37.3	8	492	-4		大橋勇樹		奈村睦弘	
15	1	2		ショウナンサモン	牡3	53.0		亀田温心	1:52.3	ハナ	1-1-2-7	39.7	135.7	14	488	-2		大竹正博		国本哲秀	
16	3	5		ロードクリーガー	牡3	56.0		長岡禎仁	1:53.0	4.0	13-11-13-16	39.2	251.3	16	450	-2		高橋亮		藤田孟司	
