rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		カウディーリョ	牡4	56.0		藤岡佑介	1:59.9		1-1-1-1	35.4	3.4	1	458	24		堀宣行		キャロットファーム	1,848.7
2	5	6		ダブルシャープ	牡5	57.0		酒井学	2:00.1	1.1/4	9-9-9-7	34.8	9.7	6	494	2		渡辺薫彦		天堀忠博	738.2
3	5	7		バイオレントブロー	セ5	57.0		中谷雄太	2:00.2	クビ	2-2-2-2	35.5	18.9	10	480	-8		佐々木晶		キャロットファーム	464.1
4	7	10		ダンサール	牝5	55.0		西村淳也	2:00.2	ハナ	7-8-7-7	35.1	12.7	7	520	-2		須貝尚介		Ｇ１レーシング	270.0
5	6	9		ナイママ	牡4	56.0		柴田大知	2:00.4	1.1/4	9-9-11-9	35.0	9.0	4	476	-4		武藤善則		岡田繁幸	182.0
6	6	8		ハウエバー	牡6	57.0		丹内祐次	2:00.4	クビ	5-6-4-5	35.5	152.4	13	424	4		和田正一		古賀和夫	
7	8	13		エレクトロニカ	牝6	55.0		吉田隼人	2:00.5	1/2	5-4-4-5	35.7	7.2	3	444	-4		須貝尚介		社台レースホース	
8	4	4		ヴァンケドミンゴ	牡4	56.0		藤岡康太	2:00.5	クビ	12-12-13-12	35.0	9.6	5	468	10		藤岡健一		幅田昌伸	
9	1	1		ワイプティアーズ	牡5	57.0		松若風馬	2:00.6	クビ	9-9-9-11	35.3	6.1	2	524	-8		加用正		吉田照哉	
10	3	3		ドリームソルジャー	牡6	57.0		古川吉洋	2:00.6	アタマ	13-13-11-12	35.2	25.2	11	480	-2		渡辺薫彦		カナヤマホールディングス	
11	8	12		ラテュロス	牝5	55.0		秋山真一	2:00.6	クビ	3-3-2-3	35.9	13.0	8	418	-12		高野友和		社台レースホース	
12	4	5		メイショウフェイク	牡8	57.0		菱田裕二	2:00.7	1/2	7-6-7-9	35.6	70.0	12	500	-6		奥平雅士		内田玄祥	
13	2	2		ジャコマル	牡6	57.0		横山武史	2:00.8	クビ	3-4-4-3	36.0	13.3	9	478	12		松永幹夫		晴間芳次	
