rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マドルガーダ	牝3	54.0		藤岡佑介	1:48.8		7-8-4-3	38.5	2.7	1	460	4		笹田和秀		ノースヒルズ	510.0
2	3	4		シゲルモクセイ	牝3	54.0		酒井学	1:49.5	4.0	4-4-3-3	39.3	5.9	3	454	2		谷潔		森中蕃	200.0
3	1	1		ナゲキッス	牝3	51.0		小林凌大	1:49.7	1.1/4	1-1-1-1	39.8	18.3	7	422	6		大江原哲		平本敏夫	130.0
4	3	3		ナムラパフィン	牝3	54.0		吉田隼人	1:50.0	1.3/4	14-12-11-9	39.2	8.1	4	420	-4		鈴木孝志		奈村睦弘	77.0
5	4	6		アポロファルコン	牝3	54.0		丹内祐次	1:50.1	1/2	7-7-8-6	39.5	47.1	8	496	-4		菊沢隆徳		アポロサラブレッドクラブ	51.0
6	5	7		スマートラミア	牝3	53.0		川又賢治	1:50.1	クビ	2-2-2-2	40.1	16.6	6	486	4		石坂公一		大川徹	
7	6	9		レッドチアフル	牝3	54.0		杉原誠人	1:50.5	2.1/2	12-12-8-6	39.9	55.9	9	420	-4		中川公成		紅露純	
8	5	8		ハリケーンメファ	牝3	54.0		木幡初也	1:50.7	1.1/4	3-3-4-5	40.4	157.6	12	440	4		牧光二		手嶋康雄	
9	8	14		ナムラキティー	牝3	53.0		西村淳也	1:50.9	1.0	9-9-11-11	40.1	10.6	5	460	6		荒川義之		奈村睦弘	
10	2	2		グラッツィエディオ	牝3	54.0		横山武史	1:50.9	クビ	11-9-6-6	40.4	79.5	10	466	-2		戸田博文		安原浩司	
11	7	11		スカイティアラ	牝3	54.0		黛弘人	1:52.1	7.0	9-9-13-12	41.2	213.3	13	402	-6		田中清隆		ＹＧＧホースクラブ	
12	4	5		スマートラビリンス	牝3	52.0		団野大成	1:52.2	1/2	6-6-6-9	41.7	3.2	2	448	2		小崎憲		大川徹	
13	7	12		キキキキン	牝3	54.0		中谷雄太	1:53.7	9.0	4-4-8-13	43.1	239.8	14	426	-10		岡田稲男		内田玄祥	
14	8	13		ダイシンギワ	牝3	52.0		斎藤新	1:54.7	6.0	12-14-14-14	43.2	125.0	11	458	-2		梅田智之		大八木信行	
