rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンサルドス	牡4	56.0		藤岡佑介	2:40.1		2-2-1-1	37.4	1.9	1	538	4		安田隆行		シルクレーシング	760.0
2	1	1		ジューンバラード	牝4	54.0		吉田隼人	2:40.2	1/2	8-8-8-5	36.9	6.0	2	424	-2		堀井雅広		吉川潤	300.0
3	7	8		ダノンアポロン	牡5	56.0		西村淳也	2:40.3	1/2	10-10-3-2	37.4	7.7	4	500	-4		村山明		ダノックス	190.0
4	3	3		ファストライフ	牝5	52.0		山田敬士	2:40.4	3/4	8-8-7-5	37.3	20.9	6	452	2		青木孝文		石川秀守	110.0
5	4	4		シゲルシイタケ	牡5	55.0		斎藤新	2:41.0	3.1/2	5-5-8-8	37.7	22.2	7	456	0		中野栄治		森中蕃	76.0
6	2	2		マコトジュズマル	牡4	54.0		藤田菜七	2:41.1	クビ	3-3-6-3	38.1	9.9	5	486	6		鮫島一歩		ディアマント	
7	8	11		マイティウェイ	牡4	56.0		荻野極	2:42.0	5.0	5-5-8-10	38.6	36.2	10	480	4		高木登		ヒダカ・ブリーダーズ・ユニオン	
8	8	10		ボンベール	牡4	53.0		亀田温心	2:42.1	1/2	5-5-3-5	39.2	27.0	9	482	-2		荒川義之		木部厳生	
9	7	9		ファントムグレイ	牡7	57.0		勝浦正樹	2:42.8	4.0	3-3-3-3	39.9	63.8	11	436	-4		杉浦宏昭		山岸桂市	
10	5	5		レオ	牡4	56.0		柴田大知	2:43.5	4.0	1-1-2-8	40.8	25.8	8	516	-6		伊藤大士		ニッシンホールディングス	
11	6	7		カラミンサ	牝4	52.0		団野大成	2:55.1	大	11-11-11-11	46.6	7.3	3	480	-10		牧浦充徳		吉田和美	
