rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォースキャリア	牡4	56.0		畑中信司	1:40.7		7-7-6-4	41.0	2.9	2	457	5		佐藤茂		垣本栄一	27.0
2	3	3		アメリカンイーグル	牡7	56.0		藤田弘治	1:41.0	1.1/2	3-3-2-2	41.8	8.8	4	421	-5		室井眞文		（株）ファーストビ	7.5
3	5	5		ヴァトナヨークトル	牝4	54.0		沖静男	1:41.2	1.0	2-2-1-1	42.1	2.5	1	500	-3		川添明弘		（同）ＭＩＲＡＩ	3.7
4	8	10		ナリタノヘア	牝8	54.0		松戸政也	1:41.4	1.0	4-6-4-6	41.9	39.9	8	435	-7		高橋道雄		新村順一	2.7
5	2	2		オーミプレスト	牡5	56.0		池田敦	1:41.5	1/2	6-5-4-3	42.1	24.5	5	487	3		鈴木正也		米田博	2.1
6	6	6		ヤマチョウルンバ	牡7	56.0		甲賀弘隆	1:41.8	1.1/2	4-4-3-5	42.5	3.9	3	502	1		黒木豊		関昭一	
7	7	7		ゴールドレン	牝4	51.0		兼子千央	1:41.9	1/2	9-9-9-7	41.2	27.7	6	415	4		宗綱泰彦		金野博幸	
8	1	1		ルリユール	牝4	54.0		平瀬城久	1:42.5	3.0	10-10-10-9	40.6	32.1	7	492	-6		黒木豊		関昭一	
9	8	9		アガタピアス	牝6	54.0		栗原大河	1:44.0	7.0	7-8-7-8	43.6	225.2	10	405	2		菅原欣也		石山紘	
10	7	8		ミスターエックス	牡7	56.0		柴田勇真	1:45.8	9.0	1-1-7-10	46.2	152.4	9	506	5		高橋優子		山崎和哉	
