rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライトブリンガー	牡7	56.0		畑中信司	1:39.7		3-2-1-1	40.0	1.5	1	476	6		吉井敏雄		田賀孝昭	27.0
2	7	8		シュシュ	牝7	54.0		栗原大河	1:40.9	6.0	6-6-2-2	41.2	20.3	5	411	0		菅原欣也		小平進	7.5
3	5	5		ボーナファイディ	牝4	54.0		平瀬城久	1:42.0	5.0	5-5-4-4	41.6	6.0	3	455	-4		黒木豊		関昭一	3.7
4	6	6		ヴェネツィア	牝8	54.0		松戸政也	1:42.7	3.0	4-3-4-4	42.6	17.7	4	438	8		田嶋弘幸		田所英子	2.7
5	8	9		ニーニャボニータ	牝4	54.0		柴田勇真	1:42.8	1/2	2-3-4-4	42.6	27.6	7	434	7		野田幸雄		伊勢光	2.1
6	2	2		サパムーカンチャイ	牝4	54.0		藤田弘治	1:43.4	3.0	1-1-2-3	43.7	3.9	2	455	5		金田一昌		中平和宏	
7	3	3		エンジェルピース	牡9	56.0		沖静男	1:43.6	3/4	10-9-8-9	41.0	142.7	9	586	-3		井樋一也		小柳猛	
8	1	1		ユキノジャパン	牝5	54.0		服部大地	1:44.4	4.0	7-7-7-7	43.3	172.5	10	402	-8		井樋一也		小柳猛	
9	7	7		ジャストザホマレ	牡5	53.0		兼子千央	1:44.5	1/2	8-8-8-8	41.9	123.6	8	489	2		井樋一也		小柳猛	
10	4	4		ロクヨンハート	セ4	56.0		葛山晃平	1:48.6	大	9-9-10-10	45.6	25.6	6	433	-9		佐藤茂		田中竜雄	
