rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グラント	牡3	56.0		吉原寛人	1:38.6		4-3-3-2	40.1	1.8	1	476	-7		金田一昌		中西宏彰	35.0
2	8	10		シュペルブ	牝3	54.0		堀場裕充	1:38.8	1.1/2	7-5-5-4	40.0	5.6	3	410	1		宗綱泰彦		大黒富美子	11.2
3	6	6		アイムアグレッシブ	牡3	56.0		藤田弘治	1:38.8	クビ	2-2-1-1	40.8	4.4	2	465	4		金田一昌		飛彈共栄	5.6
4	3	3		チサトフェリーチェ	牝3	54.0		青柳正義	1:39.1	1.1/2	6-6-7-6	39.7	35.6	8	434	-7		中川雅之		松田整二	4.2
5	7	8		パロクサイダー	牝3	54.0		甲賀弘隆	1:40.1	5.0	4-4-4-5	41.4	36.2	9	381	7		中川雅之		吉田勝利	3.5
6	4	4		ツルギヤマブシ	牝3	53.0		魚住謙心	1:40.2	1/2	7-6-6-6	41.1	49.9	10	440	3		黒木豊		中田了也	
7	2	2		オッカナイ	牝3	54.0		栗原大河	1:40.5	1.1/2	1-1-1-3	42.5	18.9	6	451	2		加藤和宏		（株）ファーストビ	
8	1	1		ナックアーサー	牡3	56.0		中島龍也	1:40.5	クビ	10-9-7-8	41.2	10.8	4	468	-5		金田一昌		小松欣也	
9	5	5		ナックメロディ	牝3	54.0		田知弘久	1:40.6	1/2	9-9-10-9	40.8	15.1	5	443	-1		金田一昌		小松欣也	
10	7	7		マーゴットリリー	牝3	54.0		柴田勇真	1:44.0	大	3-8-9-10	44.3	33.1	7	475	6		金田一昌		前田良平	
