rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リブラソナチネ	牝3	53.0		魚住謙心	1:30.9		1-1-1-1	38.8	7.5	4	378	-8		鋤田誠二		栗嶋豊明	35.0
2	4	4		エムテイルビー	牝3	53.0		兼子千央	1:32.7	9.0	7-7-7-6	39.0	2.9	2	454	3		佐藤茂		（株）門別牧場	11.2
3	7	8		エイシンフリッグ	牝3	54.0		服部大地	1:32.8	1/2	2-2-2-2	40.4	45.9	7	407	-14		宗綱泰彦		金野博幸	5.6
4	8	10		スピードクィーン	牝3	54.0		柴田勇真	1:32.8	クビ	3-4-3-3	40.1	4.0	3	453	0		野田幸雄		村瀬正	4.2
5	1	1		ハイグッドフォルテ	牝3	54.0		沖静男	1:33.4	3.0	4-3-4-4	40.6	51.8	8	430	2		川添明弘		蟹江知彦	3.5
6	8	9		アーノルド	牡3	56.0		鈴木太一	1:33.8	2.0	6-6-4-5	41.0	16.3	5	453	-2		鋤田誠二		岡田龍太郎	
7	5	5		フロンテイラ	牡3	56.0		松戸政也	1:34.9	5.0	8-8-8-8	40.7	52.5	9	409	-3		田嶋弘幸		宮川保	
8	3	3		フミタツラブリイ	牝3	54.0		田知弘久	1:35.0	3/4	8-9-10-10	40.5	34.8	6	391	-5		宗綱泰彦		大黒富美子	
9	2	2		センソラーリオ	セ3	56.0		栗原大河	1:35.1	クビ	10-10-8-9	40.9	149.4	10	422	2		菅原欣也		石山紘	
中	7	7		デザートサファリ	牡3	56.0		藤田弘治			5-5-6-7		2.6	1	474	2		井樋一也		小橋亮太	
