rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リオラナキラ	牝3	53.0		魚住謙心	1:32.2		11-11-11-3	38.3	10.0	4	461	-13		鋤田誠二		深野塁	35.0
2	8	10		ブレッシングキッス	牝3	53.0		兼子千央	1:32.4	3/4	2-1-1-1	40.8	29.9	7	400	-2		井樋一也		清水徳克	11.2
3	7	9		デルマサキュバス	牝3	54.0		藤田弘治	1:32.6	1.0	3-3-2-2	40.8	2.7	1	479	17		金田一昌		浅沼廣幸	5.6
4	4	4		アマゾナイト	牝3	54.0		甲賀弘隆	1:33.5	4.0	9-9-8-5	40.3	17.2	6	432	2		宗綱泰彦		（同）ＪＰＮ技研	4.2
5	5	5		ヒロシゲローズ	牝3	54.0		鈴木太一	1:33.9	2.0	10-10-5-7	40.9	4.7	3	456	2		井樋一也		宮崎豊治	3.5
6	6	7		アガタテマリ	牝3	54.0		栗原大河	1:34.1	1.0	5-4-4-4	41.5	29.9	7	446	1		菅原欣也		石山紘	
7	6	6		ラピードフラッシュ	牡3	56.0		田知弘久	1:34.4	1.1/2	6-6-8-7	41.2	35.4	9	445	-8		加藤和宏		位田光治	
8	8	11		トリコロール	牝3	54.0		沖静男	1:34.4	ハナ	6-8-5-6	41.6	107.1	11	449	0		鋤田誠二		吉山藤雄	
9	3	3		キタノワースアド	牝3	54.0		堀場裕充	1:34.4	アタマ	8-7-8-9	41.3	60.7	10	389	9		中川雅之		北所拓也	
10	2	2		アオイホムラ	牝3	54.0		柴田勇真	1:36.2	9.0	4-5-5-11	43.4	14.1	5	417	-4		加藤和義		鈴木照雄	
11	1	1		マハロマヤ	牝3	54.0		葛山晃平	1:38.2	大	1-1-3-10	46.2	3.0	2	441	1		菅原欣也		（同）ＪＰＮ技研	
