rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホーンドムーン	牝3	54.0		田知弘久	1:32.4		1-1-1-1	39.1	1.2	1	513	1		金田一昌		北原大史	35.0
2	5	5		ドリーマーイモン	牝3	54.0		松戸政也	1:32.5	1/2	4-4-4-3	38.7	3.0	2	437	0		金田一昌		井門敏雄	11.2
3	1	1		プリンセスコゼット	牝3	54.0		葛山晃平	1:33.2	3.0	1-1-2-2	39.8	37.7	4	430	-4		菅原欣也		（同）ＪＰＮ技研	5.6
4	8	10		ランビリズマ	牝3	54.0		堀場裕充	1:34.1	4.0	3-3-3-4	40.5	40.1	5	515	4		加藤和義		小濱正智	4.2
5	7	8		サプライズイベント	牝3	53.0		魚住謙心	1:34.3	1.0	7-8-4-9	40.6	29.3	3	403	3		宗綱泰彦		（同）ＪＰＮ技研	3.5
6	4	4		デルマリリス	牝3	54.0		柴田勇真	1:34.5	1.0	8-8-7-5	40.5	189.6	8	507	-1		金田一昌		浅沼廣幸	
7	8	9		キタフラ	牝3	54.0		藤田弘治	1:34.6	1/2	6-6-4-5	41.0	220.3	9	417	1		金田一昌		北村守彦	
8	3	3		ペガール	牝3	54.0		甲賀弘隆	1:34.6	クビ	4-4-8-7	40.6	51.3	6	458	-3		黒木豊		寺岡一彦	
9	2	2		ブラストワンダー	セ3	56.0		服部大地	1:34.9	1.1/2	8-7-9-7	40.7	137.4	7	458	-7		川添明弘		栗嶋豊明	
10	7	7		ピンクパフェ	牝3	53.0		兼子千央	1:36.3	7.0	8-10-10-10	41.3	262.8	10	429	6		宗綱泰彦		（同）ＪＰＮ技研	
