rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ローズメジャー	牝5	54.0		田野豊三	1:35.4		6-6-6-5	41.0	36.1	8	481	-1		尾原強		（株）ボンズ	50.0
2	3	3		レッドチアフル	牝3	54.0		川原正一	1:36.1	4.0	3-4-3-4	42.1	10.1	4	435	-5		柏原誠路		紅露純	14.0
3	6	6		ゴッドカーヌスティ	牝3	54.0		笹田知宏	1:36.1	アタマ	5-5-3-3	42.1	2.4	1	467	-2		西川進也		湯浅徹	7.0
4	7	7		マカロンパフェ	牝3	54.0		下原理	1:36.4	1.3/4	2-2-2-2	42.7	3.7	2	506	-3		新子雅司		（有）社台レースホ	5.0
5	7	8		アルジェンタータ	牝4	54.0		大山真吾	1:36.8	2.1/2	9-9-9-9	41.5	11.8	5	442	13		飯田良弘		岡田壮史	4.0
6	8	9		ビップリバプール	牡3	56.0		吉村智洋	1:37.2	2.1/2	4-3-5-7	43.1	4.2	3	490	2		玉垣光章		鈴木邦英	
7	5	5		ラファームソルティ	牝3	54.0		永井孝典	1:37.2	ハナ	8-8-7-6	42.3	57.1	9	435	-3		田村彰啓		小橋亮太	
8	2	2		アトムヴェローチェ	牝3	54.0		長谷部駿	1:37.6	2.1/2	1-1-1-1	44.0	20.0	6	450	4		岡田利一		永井廣司	
9	8	10		セイウンフェアリー	牝4	54.0		高畑皓一	1:37.7	3/4	10-10-10-10	42.2	97.4	10	447	0		山口浩幸		冨田藤男	
10	1	1		ノイノコ	牡3	56.0		田中学	1:37.9	3/4	7-7-8-8	43.0	21.1	7	400	1		田中道夫		平山靖	
