rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゼンダンロマン	牡3	56.0		杉浦健太	1:36.3		4-4-3-3	42.3	3.8	2	493	37		新井隆太		渡辺善男	50.0
2	5	5		ケントマンボ	牡5	56.0		吉村智洋	1:36.4	1/2	5-5-4-4	42.4	3.9	3	454	-2		大山寿文		高島幸子	14.0
3	7	7		サンライズトーク	セ10	56.0		川原正一	1:36.4	ハナ	1-1-1-1	42.7	5.5	5	493	1		大石省三		組）オールザベスト組	7.0
4	6	6		メイショウナガヨリ	牡8	56.0		井上幹太	1:36.7	1.1/2	6-6-6-5	42.2	5.2	4	484	3		土屋洋之		小橋亮太	5.0
5	8	9		ニシノクローデット	牝4	54.0		大柿一真	1:37.1	2.1/2	2-2-2-2	43.3	216.6	9	475	3		山口浩幸		冨田藤男	4.0
6	2	2		キリシマダイキチ	セ4	56.0		寺地誠一	1:37.3	3/4	9-9-8-8	42.3	14.8	6	478	2		茂崎正善		土屋君春	
7	1	1		モスローズ	牝5	54.0		中田貴士	1:38.1	5.0	7-6-7-6	43.5	108.0	7	412	2		山元博徳		（株）ファーストビ	
8	8	10		エイシンキティー	牝7	54.0		田村直也	1:38.5	2.1/2	8-8-9-9	43.6	177.0	8	438	0		黒田隆男		（株）ファーストビ	
9	7	8		ナムラリュウグウ	牡3	56.0		田中学	1:39.2	4.0	3-3-5-7	45.2	3.6	1	462	1		永島太郎		村田裕子	
10	4	4		ジャジャウマ	牝3	54.0		石堂響	1:39.9	4.0	10-10-10-10	43.4	330.0	10	420	3		田村彰啓		新井原博	
