rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンガイン	牡3	56.0		小谷周平	1:23.1		8-8-8-8	40.5	10.1	4	430	0		溝橋利喜		組）オールザベスト組	55.0
2	6	7		クールブルーズ	牡6	56.0		山本咲希	1:23.2	クビ	6-6-6-6	40.8	25.2	7	503	-1		有馬澄男		川上哲司	15.4
3	4	4		ミヤビアーク	牡4	57.0		長谷部駿	1:23.5	1.3/4	1-1-1-1	41.6	10.5	5	467	-2		山口浩幸		冨田藤男	7.7
4	2	2		ミンミンセレーナ	牝3	55.0		大山真吾	1:23.5	ハナ	11-11-10-9	40.6	19.5	6	500	1		飯田良弘		太田裕臣	5.5
5	5	6		チャームインレース	牝3	54.0		下原理	1:23.6	3/4	5-5-5-5	41.5	4.6	3	480	3		盛本信春		高橋明裕	4.4
6	3	3		ヤングブラッド	牝3	54.0		吉村智洋	1:23.6	ハナ	3-4-4-4	41.5	2.9	2	485	7		田中範雄		飯田正剛	
7	8	11		オウケンラブキセキ	牝3	54.0		田中学	1:24.2	3.1/2	3-3-3-2	42.2	2.7	1	480	8		橋本忠明		（有）東勝シティ	
8	8	12		デンコウハシャ	セ8	56.0		廣瀬航	1:24.3	クビ	2-2-2-3	42.4	48.9	8	480	11		尾林幸二		田中康弘	
9	7	10		サンチュータ	牡8	56.0		松本幸祐	1:24.4	1/2	12-12-11-12	41.3	528.8	12	493	9		溝橋利喜		組）オールザベスト組	
10	1	1		ヤマノタンキー	セ4	56.0		中田貴士	1:24.5	1/2	7-7-7-7	42.1	235.9	10	444	1		野田忍		野田秀人	
11	7	9		デアデビル	牡4	56.0		渡瀬和幸	1:24.6	クビ	9-9-9-10	41.8	82.6	9	488	5		大石省三		晴間芳次	
12	6	8		ルバクオーリ	牡4	56.0		寺地誠一	1:25.0	2.1/2	10-10-12-11	41.8	371.6	11	468	5		三宅直之		（株）ファーストビ	
