rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドグラティアス	牡4	56.0		吉村智洋	1:35.7		6-6-5-3	40.7	1.8	1	531	-3		平松徳彦		山本益臣	50.0
2	5	5		オールフォーワン	牡4	56.0		鴨宮祥行	1:35.9	1.1/4	1-1-1-1	41.4	3.8	2	479	-1		田村彰啓		冨沢敦子	14.0
3	7	8		ヴィンテージパール	牝5	54.0		川原正一	1:35.9	アタマ	2-2-2-2	41.3	7.5	3	482	1		松浦聡志		曽和直栄	7.0
4	8	9		チャイムクラウン	セ6	56.0		廣瀬航	1:36.1	3/4	3-3-3-3	41.4	12.9	5	420	-1		溝橋利喜		組）オールザベスト組	5.0
5	6	6		モアナジンク	牝5	52.0		木本直	1:36.1	ハナ	5-5-6-6	41.1	147.8	9	457	-1		大石省三		小谷昌吾	4.0
6	3	3		リージェル	牡6	56.0		田野豊三	1:36.1	ハナ	10-10-8-8	40.0	17.5	6	437	3		溝橋利喜		組）オールザベスト組	
7	8	10		ソードヴァルキリー	牝6	54.0		高畑皓一	1:36.8	4.0	4-4-3-5	42.0	36.6	7	430	-3		大塚信次		大黒富美子	
8	7	7		レモン	牝3	54.0		永井孝典	1:36.9	1/2	7-7-7-7	41.7	7.6	4	395	-4		山口益巳		阿部善武	
9	1	1		ガナドルメモリア	牝3	54.0		松本幸祐	1:37.6	4.0	8-8-10-9	41.8	307.4	10	448	6		黒田隆男		（株）ファーストビ	
10	4	4		イスズスカーレット	牝3	54.0		杉浦健太	1:38.2	4.0	9-9-9-10	42.2	57.9	8	431	5		大塚信次		（株）さくらコーポ	
