rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サイモンベラーノ	牝3	54.0		吉村智洋	1:33.9		6-6-6-4	39.8	5.2	2	470	6		玉垣光章		澤田昭紀	65.0
2	5	6		ソレイユドゥアルル	牝3	54.0		田中学	1:34.0	1/2	1-1-1-1	40.6	1.2	1	477	2		田中一巧		谷口幸樹	18.2
3	4	4		ブライドグルーム	セ3	56.0		笹田知宏	1:34.0	アタマ	5-5-3-3	40.1	6.9	3	448	1		新子雅司		（有）社台レースホ	9.1
4	6	8		メイショウカミング	牡3	56.0		松本幸祐	1:34.6	3.1/2	3-3-2-2	40.9	33.8	5	487	5		住吉朝男		松本好雄	6.5
5	8	11		ザクライングマシン	牡5	56.0		杉浦健太	1:35.6	6.0	9-10-9-8	41.0	118.0	7	476	4		国澤利照		五影慶則	5.2
6	8	12		セイシャレード	牝4	54.0		田村直也	1:35.7	クビ	11-12-7-6	41.0	144.6	10	433	-5		尾原強		太田雅貴	
7	2	2		ミツルグロウ	牝3	54.0		渡瀬和幸	1:36.0	1.3/4	12-11-12-12	41.0	69.5	6	433	-6		西川進也		中地賢次郎	
8	5	5		ミスレジェンド	牝6	54.0		大柿一真	1:36.4	2.1/2	8-8-8-7	42.0	148.8	11	469	0		平松徳彦		蒲牟田浩	
9	7	9		キョウワベルナルド	牡6	56.0		中田貴士	1:36.4	クビ	10-9-11-9	41.6	124.4	8	460	2		山口浩幸		冨田藤男	
10	7	10		タイヨウノコマチ	牝4	54.0		松木大地	1:37.1	4.0	7-7-10-11	42.7	152.8	12	434	-23		雑賀伸一		福田達也	
11	6	7		マディディ	セ7	56.0		石堂響	1:37.2	1/2	2-2-5-10	43.6	131.5	9	475	1		栗林徹治		（同）ＪＰＮ技研	
12	3	3		フーゴ	牝6	54.0		廣瀬航	1:37.6	2.1/2	4-4-4-5	43.9	27.3	4	456	6		高本友芳		宮田美恵子	
