rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シュヴルーズ	牡2	54.0		服部茂史	1:14.0		1-1	38.2	1.6	1	524	12		田中淳司		会田裕一	50.0
2	7	9		マザオ	牡2	54.0		岩橋勇二	1:15.0	5.0	7-7	38.1	14.8	5	474	2		小野望		（有）谷川牧場	14.0
3	8	11		ピックミー	牡2	54.0		落合玄太	1:15.1	1/2	6-3	38.4	10.5	4	438	2		小国博行		前田良平	10.5
4	2	2		マナブライト	牡2	54.0		石川倭	1:15.2	1/2	4-6	38.7	10.3	3	460	-2		米川昇		佐藤弘樹	7.0
5	7	8		サンテンシーサン	牡2	54.0		黒澤愛斗	1:15.3	1/2	7-7	38.4	17.7	6	484	0		村上正和		山田祐三	3.5
6	6	6		カプアーノ	牝2	54.0		山本咲希	1:15.4	1/2	2-2	39.1	4.6	2	468	10		松本隆宏		（有）上水牧場	
7	6	7		ヤマジュンゲノム	牡2	54.0		小野楓馬	1:16.3	4.0	5-3	39.8	70.0	9	458	0		廣森久雄		山下洵一郎	
8	1	1		アントワネット	牝2	54.0		阪野学	1:16.4	3/4	11-10	38.4	89.9	10	446	-2		田中正二		杉山忠国	
9	8	10		クイーンラブソング	牝2	54.0		石堂響	1:16.5	1/2	2-3	40.3	23.6	7	466	6		桧森邦夫		米田一彦	
10	4	4		ミカヅキムネチカ	牡2	54.0		亀井洋司	1:16.5	ハナ	9-10	39.0	26.9	8	516	4		佐々木国		岡田孝之	
11	5	5		グランポデール	牡2	54.0		桑村真明	1:17.3	4.0	9-9	39.8	100.0	11	430	-4		佐々木国		伊達泰明	
