rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アルシオーネ	牡4	56.0		岩橋勇二	1:12.2		1-1	37.1	1.1	1	502	-4		田中淳司		安原浩司	45.0
2	7	7		オープンワールド	牡4	56.0		山本咲希	1:13.4	6.0	9-8	37.0	84.6	8	496	6		川島雅人		杉浦和也	12.6
3	4	4		ビービーミューズ	牝4	54.0		服部茂史	1:13.4	クビ	6-6	37.2	14.6	4	470	7		櫻井拓章		（有）坂東牧場	9.5
4	3	3		モリデンリバー	牝5	54.0		井上俊彦	1:13.5	1/2	7-5	37.3	10.4	2	496	16		山口竜一		森田芳男	6.3
5	6	6		シェーンフォレスト	牝4	54.0		石川倭	1:13.7	1.0	3-3	38.1	12.4	3	466	0		米川昇		田中定彦	3.1
6	1	1		ネフェリ	牡8	56.0		落合玄太	1:13.9	1.0	8-8	37.5	19.5	5	480	2		斉藤正弘		戸張房子	
7	8	9		キョウエイリビード	牝5	54.0		亀井洋司	1:13.9	ハナ	2-2	38.6	54.3	7	436	4		黒川智貴		田中晴夫	
8	8	10		プルミエールアンパ	牝7	51.0		若杉朝飛	1:14.4	2.1/2	10-10	37.4	116.2	10	432	-6		櫻井拓章		本田廣一	
9	2	2		ゼロリスク	セ4	56.0		小野楓馬	1:14.7	1.1/2	5-6	38.7	46.9	6	488	0		安田武広		福田真奈	
10	5	5		カワカミカリーナ	牝4	54.0		阿部龍	1:14.7	クビ	4-3	39.1	102.6	9	462	0		千葉津代		上山浩司	
