rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ワラ	牡2	54.0		黒澤愛斗	1:01.2		1-1	37.5	7.7	4	446	6		佐々木国		山際拓馬	50.0
2	1	1		アフタービート	牡2	54.0		山本咲希	1:01.8	3.0	6-5	37.4	8.6	5	422	8		松本隆宏		（有）下河辺牧場	14.0
3	8	11		エイシンゲッコウ	牡2	54.0		阪野学	1:02.1	1.1/2	2-2	38.2	5.8	3	470	-4		田中正二		平井克彦	10.5
4	8	12		オレンジベルン	牝2	54.0		井上俊彦	1:02.3	1.0	6-6	38.0	20.8	8	418	-6		小国博行		四本昭弘	7.0
5	7	10		コロンバージュ	牡2	54.0		岩橋勇二	1:02.3	ハナ	11-11	37.1	2.9	1	430	-2		柳澤好美		伊達泰明	3.5
6	2	2		ナッチャン	牝2	54.0		桑村真明	1:02.3	ハナ	4-3	38.1	4.1	2	422	-6		桧森邦夫		橋本善太	
7	3	3		サラサンサンサン	牝2	54.0		落合玄太	1:02.4	1/2	3-3	38.3	16.7	6	452	-2		小野望		村上博將	
8	5	6		コンバットグランデ	牝2	54.0		坂下秀樹	1:02.6	1.0	8-7	37.9	207.1	12	442	0		秋田大助		（株）アプエンテ	
9	5	5		マジックジュエル	牝2	54.0		石川倭	1:02.8	3/4	9-7	38.1	34.1	10	402	2		米川昇		大屋高広	
10	7	9		ダバイグラスノスチ	牡2	54.0		松井伸也	1:03.5	3.0	12-10	38.3	28.8	9	446	14		斉藤正弘		（株）本城	
11	4	4		セントマリリン	牝2	54.0		五十嵐冬	1:03.8	1.1/2	4-7	39.6	16.9	7	440	-2		堂山芳則		菊地博	
12	6	7		スカーレットレイル	牝2	54.0		小野楓馬	1:05.2	7.0	9-11	40.3	57.6	11	452	-2		田中淳司		（株）ノルマンディ	
