rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルンバルンバルンバ	牝2	54.0		阿部龍	1:06.3		1-1	37.3	2.6	1	434	-6		桧森邦夫		小田和子	50.0
2	6	7		スギノプリンセス	牝2	54.0		服部茂史	1:06.4	1/2	2-2	37.4	3.4	3	496	4		田中正二		杉山忠国	14.0
3	2	2		ミニアチュール	牝2	54.0		山本咲希	1:07.2	4.0	5-4	37.4	76.8	9	414	-2		松本隆宏		（有）下河辺牧場	10.5
4	8	10		ヒメカグラ	牝2	54.0		松井伸也	1:08.0	4.0	5-5	38.3	72.9	8	440	12		斉藤正弘		（有）龍光	7.0
5	8	11		バクレツマホウ	牝2	54.0		小野楓馬	1:08.2	3/4	3-3	39.1	39.6	7	436	12		小野望		寳寄山拓樹	3.5
6	7	9		ピンクヒップガール	牝2	54.0		五十嵐冬	1:09.1	4.0	4-5	39.4	3.3	2	450	0		川島洋人		（株）石川産業	
7	5	5		ヴェニスクィーン	牝2	54.0		黒澤愛斗	1:09.8	3.0	8-10	39.5	11.1	4	474	2		森山雄大		沖田方子	
8	1	1		スティールアグネス	牝2	54.0		桑村真明	1:09.9	1/2	10-7	39.9	11.6	5	408	-4		角川秀樹		菅野守雄	
9	7	8		ニジ	牝2	54.0		石川倭	1:10.8	4.0	8-8	40.8	16.7	6	458	2		米川昇		平口信行	
10	6	6		モモナ	牝2	54.0		亀井洋司	1:10.8	クビ	7-8	40.8	107.8	10	396	-4		佐々木国		（株）ＹＧＧホース	
取	4	4		シャイニーダンサー	牝2	54.0		落合玄太					---		計不			山口竜一		小林昌志	
