rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトミン	牝3	54.0		丸野勝虎	1:37.2		3-3-1	39.5	1.3	1	414	1		角田輝也		田代洋己	40.0
2	5	5		メイショウトリデ	牡3	56.0		丹羽克輝	1:37.7	2.1/2	4-5-3	39.8	3.6	2	482	-4		沖田明子		山梨純一	13.2
3	7	10		イカール	牡3	56.0		岡部誠	1:37.9	1.0	5-2-4	40.2	8.9	3	506	3		藤ヶ崎一		片岡信賢	8.0
4	8	12		ハーピーティアラ	牝3	52.0		宮下瞳	1:38.3	2.0	2-1-2	40.6	77.6	7	452	3		倉地学		小林伸幸	5.2
5	5	6		アピーリングライフ	牝3	52.0		木之前葵	1:39.1	4.0	9-8-6	40.8	72.9	6	408	9		櫻井今朝		阿部武士	3.6
6	2	2		ビスポーク	牡3	56.0		今井貴大	1:39.2	1/2	7-6-5	41.3	15.2	4	435	-1		川西毅		西浩明	
7	4	4		レクシー	牝3	54.0		大畑雅章	1:39.8	3.0	6-7-9	41.7	46.8	5	457	-1		安部幸夫		西村健	
8	7	9		アカサカココア	牝3	54.0		藤原良一	1:41.1	6.0	1-4-7	43.3	86.6	8	476	-2		藤ヶ崎一		服部博樹	
9	6	8		シースパロー	牡3	56.0		横井将人	1:41.2	3/4	12-12-12	42.0	197.6	9	473	2		安部幸夫		松橋公生	
10	3	3		アップモンスター	牝3	54.0		友森翔太	1:41.3	クビ	10-10-8	42.5	197.6	9	449	4		井手上慎		増田兼良	
11	6	7		レディウィット	牝3	53.0		浅野皓大	1:41.6	1.1/2	8-9-10	43.0	198.6	11	395	1		今津勝之		伊勢光	
12	8	11		エイシンウクラン	牝3	54.0		加藤利征	1:41.8	1.0	11-11-11	42.6	241.3	12	352	2		錦見勇夫		伊藤力	
