rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ディンゴ	牝4	52.0		宮下瞳	1:36.6		2-1-1	38.3	14.6	7	449	0		藤ヶ崎一		伊藤彰敏	65.0
2	3	3		キミョウキテレツ	牝4	54.0		丸野勝虎	1:36.8	3/4	6-5-2	38.3	8.4	5	462	-5		坂口義幸		内田玄祥	21.5
3	5	5		ユーバーファル	牡6	56.0		今井貴大	1:37.5	3.0	4-6-6	38.9	6.1	3	530	4		竹下直人		吉山藤雄	13.0
4	1	1		シャイニングデイズ	牡6	56.0		大畑雅章	1:37.5	ハナ	7-4-4	39.1	4.6	2	478	-4		迫田清美		（同）ＪＰＮ技研	8.5
5	4	4		グラスピエーナ	牝5	54.0		渡辺竜也	1:37.6	クビ	8-10-9	38.8	8.2	4	462	2		宮本仁		後藤武久	5.9
6	6	6		クリノファイヤー	牝5	54.0		岡部誠	1:37.7	1/2	1-3-3	39.3	2.5	1	455	6		井手上慎		（同）ＪＰＮ技研	
7	8	9		ラステラデファルコ	セ6	55.0		塚本征吾	1:37.9	1.0	8-7-7	39.3	23.7	8	469	4		藤ヶ崎一		山口謙太郎	
8	7	8		レーヴプランセス	牝6	54.0		村上弘樹	1:38.0	3/4	5-8-8	39.4	42.7	10	419	-6		藤ヶ崎一		寒川太一	
9	8	10		ギガドルマ	牡7	56.0		加藤聡一	1:38.1	3/4	3-2-5	39.8	33.8	9	497	4		倉地学		稲葉光昭	
10	2	2		ニジイロ	牝4	54.0		山田祥雄	1:38.8	3.0	10-9-10	40.1	11.9	6	491	6		今津勝之		石井輝昭	
