rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイオーキッド	牡5	56.0		丸野勝虎	1:50.4		5-3-2	40.4	1.8	1	513	3		安部幸夫		金田成基	130.0
2	8	11		デンプシーロール	牡4	56.0		戸部尚実	1:50.6	1.0	10-11-5	39.1	42.1	9	425	1		迫田清美		伊藤力	42.9
3	5	5		メモリーバリケード	牝6	55.0		細川智史	1:50.9	1.1/2	6-5-6	40.5	22.2	7	420	11		塚田隆男		（株）シンザンクラ	26.0
4	7	9		テディボーイ	牡6	56.0		宮下瞳	1:50.9	アタマ	9-8-7	40.0	18.3	6	466	10		藤ヶ崎一		片岡信賢	16.9
5	6	7		ザビーチ	牝5	55.0		山田祥雄	1:51.2	1.1/2	11-10-9	40.0	4.8	2	451	-3		竹下太		武村學	11.7
6	1	1		アレナマエストロ	牝4	55.0		加藤聡一	1:51.3	3/4	1-1-1	41.6	32.1	8	484	-5		坂口義幸		（同）ＪＰＮ技研	
7	5	6		マテラシオン	牝5	55.0		丹羽克輝	1:51.3	アタマ	3-4-4	41.2	69.2	11	450	2		迫田清美		高橋治行	
8	6	8		キョウワスピネル	牡7	56.0		村上弘樹	1:51.5	1.0	12-12-10	39.9	7.4	3	532	6		宇都英樹		福岡隆史	
9	4	4		マルカフォルトゥナ	牝4	55.0		今井貴大	1:52.2	3.0	2-2-3	42.4	8.7	4	475	-1		瀬戸口悟		日下部猛	
10	7	10		ミラクルキャッシュ	セ5	56.0		浅野皓大	1:53.0	4.0	7-6-8	42.5	44.6	10	503	1		井上哲		近藤英二	
11	8	12		マルグレーテ	牝5	55.0		塚本征吾	1:54.2	6.0	4-7-11	43.6	132.9	12	450	4		竹口勝利		（同）ＪＰＮ技研	
12	2	2		ヴァーツラフ	牡5	56.0		大畑雅章	1:54.7	2.1/2	8-9-12	43.6	16.9	5	471	-1		原口次夫		小濱正智	
