rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソティラス	牝5	54.0		山田祥雄	1:39.2		2-2-2	40.2	5.8	3	434	-10		坂口義幸		乙訓史樹	35.0
2	4	4		モンサンスペラーレ	牡6	56.0		柿原翔	1:40.0	4.0	11-10-3	40.1	39.9	9	461	2		藤ヶ崎一		橋元幸人	11.6
3	6	7		スズカノルナ	牝7	54.0		丸山真一	1:40.2	1.0	7-7-7	40.7	5.8	4	489	1		坂口義幸		永井宏明	7.0
4	1	1		スズカラブローズ	牝4	54.0		友森翔太	1:40.3	1/2	1-1-1	41.4	2.9	1	431	0		竹下直人		永井啓弐	4.6
5	5	5		リコートルーパー	牡7	56.0		加藤利征	1:40.5	1.0	10-11-10	40.5	19.1	6	472	2		本名信行		（株）ファーストビ	3.2
6	8	11		サンコルテス	牝4	54.0		戸部尚実	1:41.0	2.1/2	3-3-4	41.9	24.5	8	406	-2		植松則幸		（株）ファーストビ	
7	6	6		オーシャングルーヴ	牝4	53.0		細川智史	1:41.1	3/4	9-9-6	41.3	5.8	5	450	-2		竹下太		中川浩一郎	
8	7	9		アオイナギサ	牝4	53.0		浅野皓大	1:41.7	3.0	6-6-7	42.3	4.4	2	471	4		井上哲		大林春秀	
9	3	3		ミサトアンバー	牝5	52.0		宮下瞳	1:41.9	1.0	4-5-5	42.5	24.4	7	475	5		成田明		戸部政彦	
10	2	2		ローグナイト	牡8	56.0		加藤誓二	1:41.9	ハナ	8-8-9	42.2	180.9	11	486	6		井手上慎		原口厚三	
11	7	8		グリフレット	牡8	56.0		大畑雅章	1:42.9	5.0	5-4-11	43.6	152.8	10	437	1		井手上慎		原口厚三	
