rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スターインパクト	牡4	56.0		今井貴大	1:36.2		6-1-2	39.0	7.1	3	446	5		竹下太		服部豊	50.0
2	5	5		ネオトリニティー	牝4	54.0		加藤聡一	1:36.3	1/2	1-3-1	39.0	91.8	11	443	-2		今津博之		桑野隆司	16.5
3	6	7		ボンマリアージュ	牝6	52.0		宮下瞳	1:36.6	1.1/2	10-7-5	39.0	6.4	2	477	-1		安部幸夫		今中俊平	10.0
4	7	9		ヘーメル	牝4	54.0		丸野勝虎	1:36.7	3/4	2-4-4	39.3	18.0	8	428	-2		安部幸夫		稲葉光昭	6.5
5	2	2		ヴェッツラー	牡5	56.0		大畑雅章	1:36.9	1.0	7-2-3	39.6	2.4	1	465	12		角田輝也		永田和彦	4.5
6	8	11		タイセイプルミエ	牝5	54.0		渡辺竜也	1:37.0	クビ	3-6-6	39.5	8.9	5	507	0		藤ヶ崎一		片岡信賢	
7	6	6		パラダイスアレイ	牡4	56.0		友森翔太	1:37.1	1/2	8-10-9	39.3	7.6	4	470	-2		塚田隆男		橋元勇氣	
8	8	10		モズリュウオウ	牡7	54.0		木之前葵	1:37.2	1/2	11-9-10	39.5	29.1	10	529	7		荒巻透		インターフェース（	
9	4	4		モズザベスト	牝4	53.0		細川智史	1:37.2	ハナ	4-5-6	39.7	16.3	7	408	4		迫田清美		蟹江知彦	
10	3	3		グレートコマンダー	牝8	53.0		塚本征吾	1:37.2	ハナ	9-11-10	39.3	19.4	9	499	-2		今津博之		酒井孝敏	
11	1	1		ミスターサンライズ	牡5	56.0		岡部誠	1:38.3	5.0	5-8-8	40.7	11.8	6	466	4		角田輝也		古賀和夫	
