rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラブアバンティ	牝4	54.0		本田正重	1:15.6		5-4	39.1	2.1	1	474	-2		立花伸		清水真由美	80.0
2	6	10		カメットテソーロ	牡4	56.0		藤本現暉	1:16.3	3.1/2	9-9	38.9	12.5	5	534	-2		渡部則夫		佐藤堅一	32.0
3	3	3		クツシタヌゲタ	牡4	56.0		御神本訓	1:16.3	クビ	7-7	39.4	3.7	2	518	30		森下淳平		江馬由将	20.0
4	4	5		ピーナッツバター	牝6	54.0		内田利雄	1:16.6	1.1/2	10-10	39.2	48.3	7	456	-4		立花伸		小林章	12.0
5	6	9		カリスマイチダイ	牝4	54.0		和田譲治	1:16.8	1.0	3-2	40.3	7.9	4	467	-2		的場直之		畔柳年言	8.0
6	5	7		プレドゥラメール	牝4	54.0		中村尚平	1:17.4	3.0	11-11	39.8	122.9	11	429	0		庄子昭彦		酒井孝敏	
7	2	2		サワルナ	牝4	54.0		西啓太	1:17.5	クビ	1-1	41.2	18.7	6	504	6		櫻木英喜		井上久光	
8	5	8		コツミッチャー	牝4	53.0		福原杏	1:17.6	1/2	12-12	40.0	78.7	8	429	0		澤佳宏		畠山慎吾	
9	4	6		ブルベアハーブ	牡5	53.0		田中洸多	1:17.6	ハナ	6-6	41.0	105.8	10	472	1		小野寺晋		大塚謹吾	
10	7	11		トゥーナヒラッパー	牝4	54.0		江里口裕	1:18.0	2.0	13-13	40.3	211.4	14	441	-4		嶋田幸晴		楠昌史	
11	7	12		タイセイカリーノ	牝4	54.0		早田功駿	1:18.1	1/2	4-3	41.6	158.6	12	449	3		大宮和也		中田和宏	
12	8	13		ヤマトフェニックス	牝4	54.0		張田昂	1:18.2	クビ	2-5	41.8	5.9	3	455	-8		久保杉隆		（有）巽興商	
13	3	4		トワノユメ	セ5	56.0		酒井忍	1:18.7	2.1/2	8-8	41.5	161.4	13	412	1		辻野豊		小笠原岳	
14	8	14		トアコノパール	牝4	51.0		篠谷葵	1:19.5	4.0	14-14	41.0	100.3	9	442	2		久保杉隆		栗山道郎	
