rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マイネルティプトン	牡3	56.0		笹川翼	1:43.3		3-3-2-1	39.1	1.9	1	478	-2		福田真広		西村健	160.0
2	5	8		ベルクレアシオン	牝3	54.0		岡部誠	1:44.5	6.0	8-7-3-3	40.1	9.2	3	463	-14		須田和伸		宮崎俊也	64.0
3	3	3		アレアンサンブル	牝3	54.0		矢野貴之	1:44.7	1.1/4	2-2-1-2	40.5	2.8	2	453	1		渡辺和雄		谷口悦一	40.0
4	4	5		ロックアビリティ	牡3	56.0		楢崎功祐	1:45.6	4.0	5-5-6-6	40.9	17.5	5	500	-5		須田和伸		中西功	24.0
5	5	7		ケイリュウアサヒ	牝3	54.0		岡村健司	1:45.6	クビ	4-4-5-4	41.1	40.9	8	386	4		栗田裕光		鎌田隆哉	16.0
6	3	4		コルテージュ	牝3	54.0		山本聡紀	1:46.5	4.0	12-12-9-9	41.2	58.9	9	441	4		佐々木洋		佐竹徹	
7	6	10		ルピンテルツォ	牡3	56.0		石崎駿	1:46.7	1.0	13-13-13-12	40.9	152.3	12	474	5		栗田泰昌		永山和夫	
8	7	12		トミケンビディー	牝3	54.0		橋本直哉	1:47.2	2.1/2	6-6-7-8	42.2	31.3	6	472	-10		辻野豊		長橋賢吾	
9	8	13		クラックルビーズ	牝3	54.0		早田功駿	1:47.4	3/4	9-10-7-7	42.3	39.5	7	405	2		大宮和也		北原大史	
10	8	14		クロシオキング	セ3	56.0		高野誠毅	1:47.9	2.1/2	11-11-11-11	42.9	77.5	11	447	2		藤村和生		宮本昌彦	
11	1	1		シングンオリヴィア	牝3	51.0		大木天翔	1:48.2	1.3/4	1-1-4-5	43.8	15.4	4	452	3		三坂盛雄		伊坂重憲	
12	2	2		ヴィラゴーフィリー	牝3	54.0		有年淳	1:48.9	3.1/2	10-9-12-13	43.5	173.6	13	463	-5		井上弘之		中島雅春	
13	6	9		サブノゼノビア	牝3	54.0		藤本現暉	1:49.5	3.0	7-8-10-10	44.5	65.4	10	425	-5		立花伸		中川三郎	
取	4	6		シングンバンビーナ	牝3	54.0		和田譲治					---		計不			三坂盛雄		伊坂重憲	
