rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アイヅオイワケ	牝3	54.0		御神本訓	1:15.4		3-3	38.6	3.3	2	439	2		宗形竹見		福島徳佑	160.0
2	4	6		ボーリヴァージュ	牝3	54.0		有年淳	1:16.0	3.0	1-1	39.5	2.5	1	444	-4		井上弘之		北嶋義三	64.0
3	7	11		ディアティアラ	牝3	51.0		篠谷葵	1:16.5	2.1/2	7-6	39.2	8.1	4	402	4		朝倉実		藤本栄史	40.0
4	1	1		キャッチビート	牡3	55.0		福原杏	1:16.8	1.3/4	6-5	39.7	69.2	13	461	1		澤佳宏		小林克己	24.0
5	5	7		モズタンポポ	牝3	54.0		本村直樹	1:16.9	3/4	2-2	40.3	11.4	5	436	4		高岩孝敏		遠藤喜和	16.0
6	3	3		カオスッピン	牝3	54.0		藤田凌	1:17.1	1.1/4	13-11	39.1	7.2	3	401	-5		櫻木英喜		井上久光	
7	3	4		オベロンスター	牡3	56.0		早田功駿	1:17.3	1.0	9-8	39.9	65.0	11	463	-4		渡辺和雄		星加浩一	
8	5	8		ヤマトシルビア	牝3	54.0		岡部誠	1:17.5	1.0	10-10	40.0	36.8	8	422	-3		久保杉隆		（有）巽興商	
9	8	14		リュウキタイヨウ	牡3	56.0		千田洋	1:17.7	1.0	8-9	40.4	20.9	7	431	0		嶋田幸晴		本田廣一	
10	7	12		テクノディーバ	牝3	54.0		小林拓未	1:17.8	1/2	5-7	40.7	65.9	12	426	-6		栗田泰昌		人見塁	
11	2	2		ファイナルイットー	牡3	56.0		松崎正泰	1:17.9	クビ	11-12	40.1	84.5	14	429	-2		栗田泰昌		鈴木和彦	
12	8	13		ピーチライヒ	牝3	54.0		酒井忍	1:17.9	アタマ	12-13	40.0	54.0	9	407	3		高岩孝敏		早川稔	
13	6	9		レイワエンジェル	牝3	53.0		吉井章	1:18.1	1.0	14-14	40.0	19.3	6	435	7		赤嶺本浩		板橋政紀	
14	6	10		オルネーラ	牝3	54.0		町田直希	1:19.4	6.0	3-4	42.6	62.2	10	471	10		吉井竜一		（株）アウレア	
