rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ウインプリマ	牝7	54.0		遠藤健太	1:14.4		10-10	36.7	7.7	4	449	0		遠藤茂		（株）ファーストビ	100.0
2	2	2		グランツシチー	牡4	56.0		本田正重	1:14.6	1.1/4	5-4	37.9	3.2	1	459	2		蛯名雄太		（株）友駿ホースク	40.0
3	7	11		ジツリキヤシャ	牝7	54.0		藤田凌	1:14.6	クビ	2-2	38.2	15.5	7	461	-7		小野寺晋		阿部耕三	25.0
4	4	5		マリードゥラメール	牝6	51.0		篠谷葵	1:14.6	ハナ	1-1	38.4	5.5	3	451	-7		蛯名雄太		吉田照哉	15.0
5	8	13		サノノツルギ	セ5	56.0		張田昂	1:14.9	1.1/2	6-7	38.0	15.7	8	483	7		阪本一栄		（株）ファーストビ	10.0
6	1	1		ヒルノマンダレー	牡4	56.0		瀬川将輝	1:15.0	3/4	3-3	38.5	12.0	6	495	1		鷹見浩		（株）ヒルノ	
7	3	3		グレートリープ	牡4	56.0		藤本現暉	1:15.3	1.1/2	8-8	38.2	32.5	9	556	-1		上杉昌宏		岡田義見	
8	6	9		ダークロード	牡4	56.0		有年淳	1:15.3	ハナ	13-13	37.0	62.5	10	525	-2		佐々木洋		瀬戸竜男	
9	7	12		カフェジュリア	牝4	54.0		東原悠善	1:15.5	1.1/4	4-5	38.9	8.1	5	463	1		鈴木啓之		豊島愛子	
10	8	14		アントルメ	牝5	54.0		西啓太	1:15.7	3/4	11-11	37.8	4.5	2	469	5		堀千亜樹		前田幸治	
11	5	7		スタービアンカ	牝4	54.0		中村尚平	1:15.7	クビ	7-6	38.8	184.4	13	464	0		寺田新太		豊島愛子	
12	5	8		ヘルデンレーベン	牡6	56.0		川島正太	1:15.8	クビ	9-9	38.5	75.9	11	503	-2		松浦裕之		星加浩一	
13	3	4		カイシュウキリシマ	牡7	56.0		藤江渉	1:17.0	6.0	14-14	37.5	211.5	14	492	1		佐々木忠		北原大史	
14	6	10		ニシノリヒト	牡6	56.0		小林拓未	1:17.4	2.0	12-12	39.5	84.6	12	461	-2		市村誠		和氣竜彦	
