rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		サッキールビアノ	牡2	54.0		本田正重	1:16.1		3-3	39.7	4.2	3	478	-5		立花伸		?文彦	260.0
2	3	3		タツノストーム	牡2	54.0		和田譲治	1:16.2	3/4	1-1	39.9	4.1	2	481	-5		鷹見浩		三河辰已	104.0
3	7	10		ベルヴィー	牡2	51.0		篠谷葵	1:18.2	10.0	5-5	41.0	56.1	11	425	-3		渡辺和雄		杉野剛	65.0
4	8	12		ジェーマリン	牝2	54.0		岡部誠	1:18.2	クビ	4-4	41.4	23.1	8	411	6		大宮和也		中田和宏	39.0
5	5	6		リエンダミス	牝2	54.0		西啓太	1:18.4	3/4	6-6	41.0	22.1	7	412	-2		堀千亜樹		藤沢澄雄	26.0
6	7	11		モンサンカドリーユ	牡2	54.0		笹川翼	1:18.5	1/2	9-8	40.6	35.1	10	442	-8		宗形竹見		山下新一	
7	6	9		アルファスコピアス	牡2	54.0		千田洋	1:18.5	アタマ	8-9	40.6	6.7	4	495	6		高橋清顕		今中俊平	
8	4	5		ウォーバックス	牡2	54.0		矢野貴之	1:18.5	クビ	7-7	40.8	3.9	1	472	0		高橋清顕		今中俊平	
9	6	8		ロッツオブハピネス	牝2	53.0		吉井章	1:18.6	1/2	2-2	42.3	7.9	5	456	-1		吉井竜一		後藤宙人	
10	2	2		ブラックチェイサー	牡2	54.0		安藤洋一	1:18.7	1/2	11-11	39.5	71.1	12	424	0		鈴木啓之		吉田稔	
11	4	4		コマエノトーコー	牝2	54.0		山本聡紀	1:19.0	1.1/2	10-10	40.8	110.2	13	465	-5		嶋田幸晴		千田貞四郎	
12	1	1		フェスティヴモシリ	牡2	51.0		大木天翔	1:19.2	1.1/4	13-12	39.6	17.4	6	424	4		堀千亜樹		臼井義太郎	
13	5	7		メリーミー	牝2	54.0		町田直希	1:19.2	ハナ	12-13	39.8	29.4	9	439	-3		小野寺晋		鶴田稔	
