rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アシンメトリー	牝3	54.0		岡部誠	1:14.7		3-3	38.2	66.1	11	408	0		米田英世		堂守貴志	160.0
2	4	6		チュラクィーン	牝3	54.0		森泰斗	1:14.7	アタマ	1-1	39.1	6.3	2	503	0		辻野豊		（株）Ｍ’ｓカンパ	64.0
3	7	12		ザオリハート	牝3	54.0		藤田凌	1:15.8	5.0	4-4	38.9	6.7	3	473	0		鷹見浩		江里口弘一郎	40.0
4	6	10		トレフルブラン	牝3	53.0		吉井章	1:16.0	1.0	2-2	39.6	1.4	1	482	-1		松浦裕之		星加浩一	24.0
5	6	9		エポナブレス	牝3	54.0		小林拓未	1:16.1	1/2	5-5	39.0	54.7	10	453	-11		渡辺和雄		星加浩一	16.0
6	1	1		サーエドモンド	牡3	56.0		千田洋	1:16.4	1.1/2	8-9	38.7	50.3	7	461	-3		高橋清顕		今中俊平	
7	3	3		キョウエイサニー	牝3	54.0		藤本現暉	1:16.6	1.1/4	7-6	39.1	53.1	9	455	8		阪本一栄		田中美代刀	
8	5	7		ドラゴンアクティブ	牡3	53.0		篠谷葵	1:16.9	1.1/2	6-7	39.4	84.1	12	464	-3		朝倉実		田部井孝夫	
9	2	2		フレーゼ	牡3	56.0		江里口裕	1:16.9	クビ	9-8	39.2	14.8	4	533	-2		高橋清顕		今中俊平	
10	3	4		ネオジョーダン	牡3	56.0		濱田達也	1:17.0	1/2	10-10	39.1	50.4	8	481	3		柏木一夫		（株）馬事学院	
11	4	5		ゴーサイン	牡3	56.0		笹川翼	1:17.8	4.0	11-11	39.8	21.2	5	474	0		渡部則夫		欠畑圭一	
12	5	8		ハイロックスター	セ3	56.0		早田功駿	1:19.8	10.0	13-12	40.0	49.6	6	462	0		高岩孝敏		井上久光	
13	7	11		ハードコア	牡3	56.0		石川駿介	1:21.6	9.0	12-13	41.8	313.9	14	430	6		秋吉和美		田村義徳	
14	8	14		バジガクモミジ	牝3	54.0		臼井健太	1:24.2	大	14-14	44.0	198.2	13	310	-5		久保田信		（株）馬事学院	
