rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フィエールボス	セ3	56.0		向山牧	1:28.2		1-1-1	39.2	1.2	1	457	1		川嶋弘吉		助川啓一	29.0
2	7	8		トーセンシュバリエ	牡3	56.0		筒井勇介	1:29.1	4.0	3-2-2	39.9	6.1	3	459	5		後藤正義		島川隆哉	6.7
3	5	5		モズジャイキリ	牡3	56.0		大塚研司	1:30.0	4.0	7-4-3	39.8	74.0	6	430	2		川嶋弘吉		（株）ファーストビ	2.9
4	6	6		ミニマムーン	牝3	54.0		大原浩司	1:30.1	1/2	8-6-6	39.2	20.7	4	445	9		法理勝弘		（同）ＭＩＲＡＩ	2.1
5	4	4		ニジュッケンドーロ	牡3	56.0		藤原幹生	1:30.2	1/2	2-3-4	40.6	5.5	2	432	6		尾島徹		保坂和孝	1.5
6	7	7		マジックガール	牝3	54.0		佐藤友則	1:30.4	3/4	5-5-5	40.2	115.3	9	379	3		尾島徹		山口春夫	
7	8	10		ノーシークレッツ	牝3	54.0		渡辺竜也	1:31.2	4.0	9-9-8	39.7	83.6	7	403	0		伊藤勝好		酒井孝敏	
8	2	2		ワイルドジャーニー	牡3	56.0		森島貴之	1:31.7	2.1/2	6-7-7	41.2	48.9	5	450	2		水野善太		戸部弘	
9	1	1		ピコリーヌ	牝3	50.0		深澤杏花	1:32.1	2.0	4-8-9	41.7	107.9	8	424	0		尾島徹		渋谷高雄	
除	3	3		プリティスラッガー	牝3	54.0		池田敏樹					---		計不			湯前良人		（有）ホースケア	
