rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウメイカ	牝4	54.0		池田敏樹	1:27.7		1-1-1	38.1	2.4	1	485	3		栗本陽一		花井栄治	24.0
2	5	6		チュウワファースト	牝5	54.0		筒井勇介	1:28.7	5.0	2-2-2	39.0	12.7	6	453	0		加藤幸保		中西忍	5.6
3	6	7		プルメリアワン	牝6	54.0		藤原幹生	1:29.8	5.0	10-8-6	37.6	5.3	2	497	-5		井上孝彦		助川啓一	2.4
4	7	9		マッテマシタ	牝5	54.0		大原浩司	1:30.7	4.0	8-9-9	39.2	67.8	10	414	3		藤田正治		（同）ＪＰＮ技研	1.7
5	7	10		ハピネスメーカー	牝5	54.0		大塚研司	1:30.7	ハナ	5-4-4	40.4	5.8	3	447	-1		山際孝幸		酒井孝敏	1.2
6	8	12		オリアナロゼッタ	牝4	54.0		佐藤友則	1:30.7	アタマ	6-5-5	40.2	33.1	8	446	4		湯前良人		福永實	
7	4	4		ローザルーナ	牝5	54.0		島崎和也	1:30.9	1.0	7-7-8	40.0	64.3	9	404	2		藤田正治		（有）ホースケア	
8	8	11		ナツミプレジール	牝5	51.0		東川慎	1:30.9	クビ	3-3-3	41.0	6.2	4	473	-1		後藤正義		森近隆幸	
9	1	1		アキサミヨー	牝6	54.0		向山牧	1:31.3	2.0	4-6-7	40.8	8.9	5	421	3		川嶋弘吉		杉浦和也	
10	5	5		バトルセキトバ	牡6	52.0		深澤杏花	1:31.3	クビ	9-10-10	39.5	17.7	7	486	0		湯前良人		（有）ホースケア	
11	2	2		パノラマ	牡6	56.0		山下雅之	1:32.4	5.0	11-11-11	39.6	78.1	11	528	-6		加藤幸保		伊藤壽孝	
除	6	8		マッシヴアクトレス	牝5	54.0		渡辺竜也					---		504	-1		後藤正義		小川勲	
