rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キチロクアユノ	牝5	54.0		藤原幹生	1:29.6		3-2-1	40.4	14.0	5	429	-12		後藤佑耶		山本正美	24.0
2	8	11		ベアーレ	牝4	54.0		岡部誠	1:29.8	1.0	8-5-4	40.0	3.0	1	476	-1		尾島徹		村上卓史	5.6
3	6	7		トーセンバラライカ	牡4	56.0		吉井友彦	1:29.8	ハナ	9-8-7	39.5	3.0	2	427	-5		栗本陽一		三峰誠植	2.4
4	4	4		グレイスマロン	牝7	54.0		佐藤友則	1:29.9	3/4	1-1-1	40.8	5.0	3	472	-9		笹野博司		山崎和哉	1.7
5	5	6		サノリュウ	牡6	56.0		山下雅之	1:30.1	1.0	6-9-8	40.0	115.1	10	495	3		川嶋弘吉		（株）ファーストビ	1.2
6	6	8		グランデエス	牝4	54.0		筒井勇介	1:30.2	クビ	5-3-3	40.7	18.4	7	457	1		加藤幸保		石川秀守	
7	1	1		ニシノオトコマサリ	牝5	51.0		東川慎	1:30.3	1/2	6-7-9	40.0	108.5	8	413	-5		藤田正治		太田雅貴	
8	3	3		サツキキャンディ	牝4	54.0		池田敏樹	1:30.5	1.1/2	4-6-6	40.9	15.8	6	450	0		伊藤強一		小野博郷	
9	7	9		トップインパクト	牡8	56.0		高木健	1:30.9	2.0	12-12-12	39.3	109.9	9	446	6		後藤佑耶		新屋敬	
10	2	2		ヒートアップ	牝5	54.0		島崎和也	1:31.1	1.0	10-10-11	40.3	150.7	11	443	0		藤田正治		（同）ＪＰＮ技研	
11	7	10		ナカザルオー	セ10	56.0		大原浩司	1:31.5	2.0	11-11-10	40.4	425.9	12	470	1		藤田正治		（同）ＪＰＮ技研	
12	5	5		ダイユウドナート	牡4	52.0		深澤杏花	1:32.4	4.0	2-4-5	43.2	5.7	4	449	4		伊藤勝好		葛西豊次	
