rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウカクミチ	牡4	56.0		丸野勝虎	1:42.7		4-3-1	38.7	2.9	2	449	-3		笹野博司		谷謙介	24.0
2	4	4		ケイティノーブル	牡5	56.0		筒井勇介	1:43.3	3.0	1-1-1	40.1	1.7	1	452	-4		田口輝彦		吉田勝利	5.6
3	7	8		ハードエイム	牡4	56.0		大原浩司	1:43.3	クビ	6-5-4	38.6	5.1	3	466	5		法理勝弘		新井衛	2.4
4	3	3		キョウワニケ	牝7	54.0		渡辺竜也	1:44.6	6.0	5-4-5	40.2	38.8	6	480	-1		花本正三		伊藤壽孝	1.7
5	8	10		シュネルハルバート	牡4	56.0		山下雅之	1:44.8	1.0	3-2-3	40.9	16.6	4	418	-3		伊藤強一		（同）ＪＰＮ技研	1.2
6	7	7		リキオマトバ	牡6	53.0		東川慎	1:44.8	クビ	10-9-6	39.2	32.3	5	445	-1		後藤正義		蛭川正文	
7	2	2		プリティロコガール	牝5	54.0		藤原幹生	1:45.8	5.0	7-6-7	40.9	99.1	7	442	1		藤田正治		（株）ファーストビ	
8	1	1		ニヨドタテヤマ	牝5	54.0		島崎和也	1:47.2	7.0	8-8-8	42.1	215.7	9	409	-4		伊藤勝好		酒井孝敏	
9	5	5		ブランドチャーム	牝6	54.0		大塚研司	1:48.0	4.0	9-10-10	41.8	252.0	10	447	3		藤田正治		（有）ホースケア	
10	8	9		ペシュウィズダム	牝4	54.0		吉井友彦	1:48.3	1.1/2	2-7-9	43.9	130.7	8	422	3		藤田正治		伏田知義	
