rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カシマエンペラー	牡4	56.0		向山牧	1:43.7		1-1-1	40.1	5.9	3	492	-3		後藤正義		鹿島敏裕	26.0
2	5	5		オーシャンデイジー	牝5	54.0		山下雅之	1:44.9	6.0	6-6-5	40.2	35.5	9	432	-5		尾島徹		中川浩一郎	6.0
3	8	9		アンブシュール	牝4	54.0		吉井友彦	1:45.0	クビ	2-2-2	41.0	7.5	5	464	5		尾島徹		（株）レックス	2.6
4	7	8		デルマシャンゼリゼ	牝4	50.0		深澤杏花	1:45.2	3/4	10-10-10	38.9	19.8	7	464	0		湯前良人		（有）ホースケア	1.9
5	6	6		ヴェリートレビアン	牡4	56.0		池田敏樹	1:45.3	3/4	4-4-4	41.0	11.9	6	458	2		栗本陽一		花井栄治	1.3
6	3	3		ララオーロ	牡6	56.0		大塚研司	1:45.3	アタマ	5-5-6	40.7	27.3	8	451	-1		藤田正治		（株）ファーストビ	
7	4	4		レッドデイム	牝6	54.0		筒井勇介	1:45.4	3/4	3-3-3	41.3	7.3	4	386	1		花本正三		山口嘉夫	
8	2	2		キュートアクトレス	牝4	54.0		藤原幹生	1:45.5	クビ	7-8-8	40.4	4.7	2	402	3		川嶋弘吉		永田廣	
9	8	10		ミラクルアゲイン	牝4	54.0		渡辺竜也	1:45.7	1.1/2	8-7-7	40.8	2.4	1	434	-7		笹野博司		藤田在子	
10	1	1		スノセイ	牡8	53.0		東川慎	1:46.1	2.0	9-9-9	40.4	363.1	10	455	-1		加藤幸保		伊藤壽孝	
