rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイフルーヴ	牡4	56.0		渡辺竜也	1:29.1		7-4-1	37.7	1.5	1	530	-3		後藤佑耶		田中成奉	30.0
2	7	9		ニュムパ	牝5	54.0		大原浩司	1:29.7	3.0	3-3-3	38.8	51.5	6	442	3		花本正三		飯田孝明	6.9
3	7	10		ランランディザイア	牝4	51.0		東川慎	1:30.0	1.1/2	5-6-4	38.8	6.7	3	411	-2		加藤幸保		伊藤壽孝	3.0
4	5	6		ダズリン	牝4	54.0		池田敏樹	1:30.8	4.0	1-1-2	40.2	7.0	4	493	38		加藤幸保		手塚清隆	2.1
5	6	7		ジーガスリッド	牡4	56.0		丸野勝虎	1:31.0	1.0	8-7-6	39.4	5.3	2	498	9		笹野博司		橘勝年	1.5
6	1	1		パワフルドンキ	牡5	56.0		筒井勇介	1:31.1	1/2	12-11-10	38.5	130.2	8	475	0		後藤佑耶		戸賀智子	
7	2	2		ダズリングビーチ	牝4	54.0		藤原幹生	1:31.5	2.0	4-5-7	40.4	13.9	5	463	-7		加藤幸保		安斉廣行	
8	8	11		スパシーバ	牝4	54.0		佐藤友則	1:31.8	1.1/2	10-9-9	39.6	54.9	7	451	9		花本正三		川尻寿久	
9	5	5		クロマメ	牝5	54.0		山下雅之	1:32.2	2.0	6-8-8	40.6	196.6	9	409	-3		栗本陽一		組）ホースラブ・クラ	
10	8	12		サクラエ	牝7	50.0		深澤杏花	1:32.2	クビ	9-10-11	40.2	337.9	12	403	-2		湯前良人		近藤茂和	
11	6	8		エイシンオリンピア	牝4	54.0		森島貴之	1:32.5	1.1/2	2-2-5	41.7	270.3	11	462	15		伊藤強一		（同）ＪＰＮ技研	
12	4	4		ユーセイハンター	牡4	56.0		島崎和也	1:33.3	4.0	11-12-12	40.9	235.0	10	472	0		藤田正治		浅井隆夫	
