rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キーフェイス	牝4	54.0		藤原幹生	1:28.5		1-1-1	39.9	5.4	3	444	-2		加藤幸保		吉田銘一	24.0
2	4	4		ユキノディライト	牡4	56.0		佐藤友則	1:28.7	1.0	2-2-2	39.8	1.5	1	483	0		笹野博司		井上基之	5.6
3	2	2		フライトストリーム	牡4	56.0		高木健	1:29.0	1.1/2	5-4-3	39.7	14.7	5	475	5		井上孝彦		川崎賢二	2.4
4	7	8		リュウノサーヤ	牝6	54.0		筒井勇介	1:29.6	3.0	3-3-4	40.5	4.6	2	462	1		花本正三		蓑島竜一	1.7
5	5	5		フェスティヴワール	牡6	52.0		深澤杏花	1:30.0	2.0	4-5-5	40.6	139.2	8	464	1		尾島徹		山地真吾	1.2
6	7	7		プレベール	牝6	54.0		大原浩司	1:30.0	アタマ	10-9-7	39.2	52.5	7	485	1		花本正三		（株）ドリーマー	
7	6	6		スマートバーベナ	牝7	54.0		森島貴之	1:30.1	1/2	6-6-6	40.3	333.5	9	409	-8		加藤幸保		伊藤壽孝	
8	8	9		コラルブラッシュ	牡4	56.0		丸野勝虎	1:30.4	1.1/2	7-8-8	39.8	30.1	6	460	-3		藤田正治		中島俊房	
9	1	1		ミニマルプラン	牝6	54.0		吉井友彦	1:30.5	1/2	9-10-10	39.2	13.2	4	418	-1		尾島徹		村上卓史	
10	3	3		モモハイ	牝7	54.0		大塚研司	1:30.8	1.1/2	8-7-9	40.4	398.3	10	440	0		藤田正治		（有）ホースケア	
