rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ムーンケリー	牡7	56.0		的場文男	1:13.6		11-11	36.8	6.6	3	526	4		上杉昌宏		吉良商会（有）	100.0
2	1	1		ポップワール	牝4	54.0		笹川翼	1:13.7	3/4	1-1	38.2	2.2	1	503	-2		宗形竹見		三嶋昌春	40.0
3	2	4		ツウカイアペックス	牡4	56.0		藤本現暉	1:14.1	2.0	8-7	37.7	15.8	6	464	-5		松浦裕之		木村直樹	25.0
4	2	3		フロリアーノ	牝6	54.0		山崎良	1:14.2	3/4	6-4	38.1	42.6	9	490	-4		橋本和馬		高田勇三	15.0
5	7	14		サツキブライド	牝7	54.0		和田譲治	1:14.3	1/2	4-5	38.4	5.7	2	451	-2		井上弘之		小野博郷	10.0
6	6	11		カガヤキスバル	牡5	56.0		張田昂	1:14.3	アタマ	14-14	37.0	16.6	7	455	-1		上杉昌宏		加藤武久	
7	3	6		エスプリアブー	牡4	56.0		達城龍次	1:14.4	1/2	3-2	38.7	51.1	10	481	-10		澤佳宏		依田泰雄	
8	8	16		マスクトライ	セ4	56.0		石川駿介	1:14.5	クビ	5-6	38.4	8.0	5	477	0		中道啓二		酒井孝敏	
9	3	5		イッツバッド	牝4	51.0		鷹見陸	1:14.9	2.0	13-12	37.8	123.5	12	429	15		市村誠		三岡有香	
10	5	9		リコーソニア	牝4	54.0		矢野貴之	1:14.9	ハナ	10-10	38.2	7.9	4	424	-3		蛯名雄太		土橋正雄	
11	6	12		ミントティー	牝5	51.0		野畑凌	1:14.9	アタマ	7-8	38.5	162.1	13	430	-1		市村誠		山下晃徳	
12	7	13		オーブラン	牡6	56.0		岡村健司	1:15.0	クビ	16-16	37.1	36.7	8	456	-3		栗田裕光		山本智也	
13	4	8		ベニノサンフラワー	牝4	51.0		後藤蒼二	1:15.2	1.1/4	15-15	37.7	226.3	16	459	5		須田和伸		（株）紅谷	
14	8	15		ナチュラルフィーバ	牡5	53.0		谷内貫太	1:15.5	1.3/4	2-3	39.9	76.6	11	477	-4		須田和伸		（有）ナチュラル	
15	5	10		サバノミッソーニ	牡4	56.0		本村直樹	1:15.5	クビ	9-9	39.0	185.8	15	455	-12		高岩孝敏		北原大史	
16	1	2		ミスティックアイル	牝4	51.0		菅原涼太	1:16.2	3.1/2	12-13	39.1	185.5	14	465	17		堀千亜樹		（株）ニッシンホー	
