rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンドファルコン	牡3	57.0		森泰斗	1:25.7		3-3-2	36.8	2.8	2	527	9		市村誠		藤間淳一	160.0
2	5	5		フィガロアルビアン	牝3	55.0		張田昂	1:25.9	1.0	2-2-1	37.1	2.2	1	466	-5		阪本一栄		金石守	64.0
3	1	1		デルバイス	牡3	56.0		和田譲治	1:27.2	6.0	5-5-4	37.9	12.1	4	462	2		荒山勝徳		（株）グリーンファ	40.0
4	2	2		コパノセントルイス	牡3	57.0		西啓太	1:27.7	2.1/2	10-9-8	37.9	5.1	3	456	4		松浦裕之		小林祥晃	24.0
5	7	9		ルイニル	牝3	54.0		吉井章	1:27.8	クビ	11-11-11	37.1	203.3	11	475	-4		高橋清顕		鳥居公子	16.0
6	8	10		ビリーヴホース	牡3	56.0		笹川翼	1:27.8	アタマ	8-6-6	38.3	62.9	8	443	-3		市村誠		田村誠	
7	3	3		インザライフ	牝3	54.0		達城龍次	1:27.8	アタマ	5-4-5	38.6	31.7	7	436	5		田中正人		（有）内田ステーブ	
8	4	4		タイシロンブレード	牡3	56.0		川島正太	1:28.3	2.1/2	1-1-3	39.5	19.7	5	475	-3		月岡健二		後藤泰彦	
9	7	8		エコロコマンダー	牡3	56.0		安藤洋一	1:28.4	3/4	9-10-10	38.5	167.0	10	498	2		立花伸		原村正紀	
10	8	11		スタッカートマーチ	牡3	56.0		山崎誠士	1:28.5	3/4	7-8-9	38.9	67.9	9	480	-2		荒井朋弘		松嶋良治	
11	6	7		エスプリジェシー	牝3	54.0		矢野貴之	1:28.7	1.0	4-7-7	39.2	21.9	6	483	7		澤佳宏		依田泰雄	
