rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		チャームフォラック	牝6	54.0		東原悠善	1:43.3		6-6-4-4	39.6	11.6	7	466	-2		栗田泰昌		豊島愛子	80.0
2	6	8		クリスタルニキータ	牝6	54.0		西啓太	1:43.3	ハナ	3-3-1-1	39.9	4.9	2	456	-4		田中正人		廣瀬由一	32.0
3	6	7		セユウブラボー	セ7	56.0		的場文男	1:43.4	1/2	7-7-8-6	39.3	3.5	1	436	2		渡部則夫		（株）ハッピースマ	20.0
4	4	4		メジャーセブンス	牝6	54.0		本田正重	1:44.3	4.0	2-1-1-2	40.9	7.4	5	487	1		荒井朋弘		飯田佐希子	12.0
5	7	10		マグレ	牝6	54.0		藤本現暉	1:44.5	1.0	11-11-12-11	39.9	13.4	8	451	-4		庄子昭彦		酒井孝敏	8.0
6	8	12		ヴェネレ	牝6	54.0		高野誠毅	1:44.5	クビ	8-10-9-10	40.3	56.9	10	463	5		井上弘之		豊島愛子	
7	3	3		カフェジュリア	牝6	51.0		後藤蒼二	1:44.6	3/4	5-5-6-7	40.7	36.2	9	482	1		柏木一夫		豊島愛子	
8	8	11		ジニアズウィッシュ	牝6	54.0		江里口裕	1:44.7	クビ	9-8-7-8	40.8	8.6	6	475	4		高橋清顕		今中俊平	
9	5	6		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:44.8	クビ	12-12-11-11	40.4	6.5	3	475	12		渡部則夫		土井久美子	
10	5	5		スパークデライト	セ5	56.0		岡村健司	1:45.0	1.0	10-9-10-9	40.7	69.4	11	434	-3		村上頼章		吉田照哉	
11	1	1		ブリランテイモン	牝4	51.0		谷内貫太	1:45.0	アタマ	1-1-3-3	41.4	160.7	12	453	-7		嶋田幸晴		井門敏雄	
12	2	2		ワンモアデイ	牝5	54.0		矢野貴之	1:45.2	1.0	4-4-5-5	41.3	7.2	4	456	-2		嶋田幸晴		山本宏臣	
