日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/03	曇	10	12	5	5	27.8	6	8	56.0	良	1:32.0	1.6	4-4-6-7	0.0-38.5	39.9	園田	202050060310	B1	movie.html?race_id=202050060310	05567	大柿一真	ダ	1400	503	1	0.0
2020/05/20	晴	11	9	1	1	8.9	4	3	56.0	稍	1:20.1	0.2	6-6-5-4	0.0-39.7	39.1	園田	202050052011	新茶特別B1	movie.html?race_id=202050052011	a024c	中田貴士	ダ	1230	502	5	16.8
2020/04/30	晴	11	12	8	11	18.3	6	2	56.0	良	1:19.9	0.0	3-4-3-3	0.0-38.9	38.6	園田	202050043011	陽炎特別B1	movie.html?race_id=202050043011	a024c	中田貴士	ダ	1230	497	3	33.6
2020/04/16	晴	10	12	7	9	46.1	8	4	56.0	稍	1:30.9	0.8	10-10-8-8	0.0-39.5	39.3	園田	202050041610	B1	movie.html?race_id=202050041610	05567	大柿一真	ダ	1400	494	6	12.0
2020/04/01	雨	10	10	1	1	68.7	8	3	56.0	不	1:27.3	0.2	4-4-4-3	0.0-38.6	37.5	園田	202050040110	B1	movie.html?race_id=202050040110	a024c	中田貴士	ダ	1400	488	2	16.8
2020/03/18	晴	8	12	6	8	228.3	10	8	56.0	稍	1:29.8	2.3	10-10-10-7	0.0-38.0	38.9	園田	202050031808	JRA交流逆瀬川特別	movie.html?race_id=202050031808	05567	大柿一真	ダ	1400	486	9	0.0
2020/03/03	晴	10	8	3	3	97.6	7	6	56.0	稍	1:30.6	1.3	6-6-8-7	0.0-39.0	38.6	園田	202050030310	B1	movie.html?race_id=202050030310	05567	大柿一真	ダ	1400	477	0	0.0
2020/02/19	晴	9	11	5	6	124.6	11	8	56.0	稍	1:29.8	1.7	8-8-10-9	0.0-37.1	37.8	園田	202050021909	B1	movie.html?race_id=202050021909	05567	大柿一真	ダ	1400	477	-6	0.0
2020/02/06	晴	10	12	3	3	106.7	10	9	56.0	良	1:32.3	1.9	10-10-10-10	0.0-38.8	39.1	姫路	202051020610	なにわの畜産ひろば特	movie.html?race_id=202051020610	05567	大柿一真	ダ	1400	483	5	0.0
2020/01/22	曇	11	12	7	9	18.9	6	6	57.0	良	1:38.5	1.5	5-5-5-4	0.0-38.7	39.8	姫路	202051012211	宍粟山崎福井特別B1	movie.html?race_id=202051012211	05567	大柿一真	ダ	1500	478	-1	0.0
2020/01/03	晴	10	12	1	1	140.1	12	2	57.0	重	1:17.2	0.1	5-5-7-5	0.0-37.7	37.4	園田	202050010310	楽天競馬賞園田迎春ス	movie.html?race_id=202050010310	05567	大柿一真	ダ	1230	479	1	42.0
2019/12/18	曇	8	7	4	4	56.1	6	3	57.0	重	1:19.9	0.7	4-4-5-6	0.0-37.5	37.7	園田	201950121808	B1B2	movie.html?race_id=201950121808	05597	鴨宮祥行	ダ	1230	478	-4	14.0
2019/12/05	曇	10	12	5	5	184.9	11	6	56.0	良	1:30.9	1.5	8-8-8-9	0.0-39.0	39.0	園田	201950120510	ポインセチア賞B1	movie.html?race_id=201950120510	05567	大柿一真	ダ	1400	482	-4	0.0
2019/11/14	晴	10	12	8	12	211.8	11	9	56.0	良	2:06.4	4.8	10-10-10-9	0.0-38.8	40.9	園田	201950111410	JRA交流大和川特別	movie.html?race_id=201950111410	05567	大柿一真	ダ	1870	486	9	0.0
2019/11/01	晴	11	10	8	9	15.8	6	6	56.0	良	1:30.9	0.8	6-6-6-6	0.0-39.1	39.4	園田	201950110111	創刊70周年記念ニッ	movie.html?race_id=201950110111	05567	大柿一真	ダ	1400	477	-2	0.0
2019/10/16	晴	9	12	6	7	29.8	6	4	56.0	良	1:19.5	0.2	6-6-6-6	0.0-39.8	39.0	園田	201950101609	但馬牛特別B1	movie.html?race_id=201950101609	05567	大柿一真	ダ	1230	479	5	10.0
2019/10/04	曇	10	12	8	11	46.4	7	2	56.0	重	1:28.4	0.2	7-7-6-5	0.0-39.5	38.7	園田	201950100410	B1	movie.html?race_id=201950100410	05567	大柿一真	ダ	1400	474	-4	28.0
2019/09/19	晴	10	12	8	11	82.3	10	8	56.0	良	1:31.6	1.4	10-9-9-8	0.0-39.6	40.0	園田	201950091910	JRA交流芦屋川特別	movie.html?race_id=201950091910	a024c	中田貴士	ダ	1400	478	-1	0.0
2019/09/05	雨	10	11	3	3	77.7	7	5	56.0	重	1:18.9	0.8	7-7-9-8	0.0-38.8	38.2	園田	201950090510	B1	movie.html?race_id=201950090510	a0259	高畑皓一	ダ	1230	479	-5	8.0
2019/08/21	晴	11	12	8	12	53.9	9	7	56.0	良	1:31.2	0.9	3-3-4-5	0.0-39.9	40.5	園田	201950082111	たかさご万灯祭特別B	movie.html?race_id=201950082111	05567	大柿一真	ダ	1400	484	15	0.0
2019/08/15		8	0	7	7				56.0							園田	201950081508	B1	movie.html?race_id=201950081508	05567	大柿一真	ダ	1400	計不		0.0
2019/08/02	晴	9	9	7	7	57.8	6	5	56.0	良	1:29.5	2.2	6-6-7-7	0.0-38.4	39.6	園田	201950080209	B1	movie.html?race_id=201950080209	05567	大柿一真	ダ	1400	469	-6	8.0
2019/07/19	雨	11	9	1	1	16.8	6	3	56.0	不	1:27.5	0.6	7-7-6-4	0.0-38.5	38.2	園田	201950071911	神戸ビーフ特別B1	movie.html?race_id=201950071911	05567	大柿一真	ダ	1400	475	-4	14.0
2019/07/03	雨	10	12	5	6	31.0	10	4	56.0	重	1:29.1	1.1	9-9-10-8	0.0-38.9	38.9	園田	201950070310	B1	movie.html?race_id=201950070310	05567	大柿一真	ダ	1400	479	-5	10.0
2019/06/07	曇	10	9	8	8	63.6	7	3	56.0	不	1:27.2	1.3	8-9-7-5	0.0-37.3	37.5	園田	201950060710	発刊55周年大阪スポ	movie.html?race_id=201950060710	05567	大柿一真	ダ	1400	484	-5	14.0
2019/05/23	晴	10	12	4	4	529.3	12	5	56.0	良	1:30.0	2.7	10-10-10-7	0.0-38.4	39.0	園田	201950052310	JRA交流猪名川特別	movie.html?race_id=201950052310	05567	大柿一真	ダ	1400	489	-14	14.4
2019/05/08	晴	10	12	3	3	105.7	11	11	56.0	良	1:32.3	2.9	5-5-10-10	0.0-38.6	40.5	園田	201950050810	姫路スポーツセンター	movie.html?race_id=201950050810	05567	大柿一真	ダ	1400	503	18	0.0
2019/04/18	晴	10	11	6	8	112.1	11	11	56.0	良	1:33.1	2.1	3-3-7-8	0.0-41.2	43.0	園田	201950041810	第24回大日本プロレ	movie.html?race_id=201950041810	05567	大柿一真	ダ	1400	485	-5	0.0
2019/02/28	曇	10	10	8	9	24.6	4	5	56.0	重	1:29.7	0.5	5-5-4-4	0.0-39.1	39.2	園田	201950022810	トータリゼータC	movie.html?race_id=201950022810	a024c	中田貴士	ダ	1400	490	-7	7.2
2019/02/14	曇	12	12	4	4	21.7	5	4	56.0	良	2:06.1	1.1	4-5-4-5	0.0-40.5	41.1	園田	201950021412	B1	movie.html?race_id=201950021412	a024c	中田貴士	ダ	1870	497	4	9.0
2019/02/01	晴	10	8	3	3	7.2	4	3	56.0	稍	1:32.1	0.8	5-5-4-3	0.0-39.4	39.9	園田	201950020110	如月特別B1一	movie.html?race_id=201950020110	00815	川原正一	ダ	1400	493	-8	12.6
2019/01/17	晴	9	10	3	3	7.0	4	3	56.0	良	1:32.4	0.4	2-2-2-2	0.0-39.9	40.2	園田	201950011709	B1二	movie.html?race_id=201950011709	05567	大柿一真	ダ	1400	501	3	12.6
2018/12/25	晴	9	10	6	6	58.9	10	8	53.0	良	1:37.0	1.3	6-7-9-9	30.2-39.8	39.7	浦和	201842122509	師走特別	movie.html?race_id=201842122509	a0233	国分祐仁	ダ	1500	498	4	0.0
2018/11/22	曇	10	12	4	4	251.7	12	7	56.0	稍	1:29.3	1.0	10-9-12-9	35.8-39.8	38.9	浦和	201842112210	ひいらぎ特別	movie.html?race_id=201842112210	a0233	国分祐仁	ダ	1400	494	8	0.0
2018/11/09	曇	12	11	5	5	134.2	11	9	55.0	稍	1:44.7	1.7	6-7-8-9	38.0-40.2	40.7	船橋	201843110912	小春日和特別	movie.html?race_id=201843110912	a0233	国分祐仁	ダ	1600	486	-5	0.0
2018/10/23	曇	10	10	4	4	125.8	9	6	57.0	稍	1:28.8	0.9	6-6-8-5	37.3-37.6	37.8	浦和	201842102310	マルチフェイス特別	movie.html?race_id=201842102310	a0233	国分祐仁	ダ	1400	491	8	0.0
2018/10/05	小雨	9	11	7	9	98.5	11	10	56.0	重	1:43.8	2.5	9-10-11-11	38.4-38.5	39.4	船橋	201843100509	金風特別	movie.html?race_id=201843100509	a0233	国分祐仁	ダ	1600	483	-5	0.0
2018/09/25	雨	11	12	1	1	421.6	12	3	56.0	不	1:35.7	0.7	3-3-3-4	30.8-39.1	39.3	浦和	201842092511	秋涼特別	movie.html?race_id=201842092511	a0233	国分祐仁	ダ	1500	488	5	52.0
2018/09/14	曇	10	13	7	12	180.2	12	12	55.0	重	1:38.8	2.9	10-10-11-12	30.2-39.7	41.2	川崎	201845091410	かわさきジャズ201	movie.html?race_id=201845091410	a0233	国分祐仁	ダ	1500	483	-4	0.0
2018/09/06	曇	10	12	5	6	227.9	12	5	57.0	稍	1:29.7	0.8	9-9-12-9	35.7-40.4	39.2	浦和	201842090610	マルチサンド特別	movie.html?race_id=201842090610	a0233	国分祐仁	ダ	1400	487	2	40.0
2018/08/22	晴	10	14	7	12	426.9	14	11	55.0	良	1:45.9	1.9	10-10-11-13	37.2-40.6	41.0	川崎	201845082210	吾亦紅特別	movie.html?race_id=201845082210	a0233	国分祐仁	ダ	1600	485	-8	0.0
2018/08/07	曇	11	10	8	10	276.3	9	10	53.0	重	1:38.0	2.3	8-10-10-10	31.4-38.3	38.9	浦和	201842080711	葉月特別	movie.html?race_id=201842080711	05347	秋元耕成	ダ	1500	493	5	0.0
2018/07/17	晴	11	12	7	9	274.6	12	9	53.0	良	1:37.8	3.8	8-9-11-11	31.2-37.7	38.1	浦和	201842071711	文月特別	movie.html?race_id=201842071711	05347	秋元耕成	ダ	1500	488	-2	0.0
2018/06/27	晴	10	9	7	7	149.1	9	6	55.0	良	1:30.5	1.2	6-7-8-8	36.7-40.2	38.8	浦和	201842062710	水無月特別	movie.html?race_id=201842062710	05347	秋元耕成	ダ	1400	490	0	0.0
2018/06/22	晴	11	12	7	10	181.7	12	10	56.0	重	1:44.5	2.3	11-11-12-12	36.6-40.8	40.4	船橋	201843062211	青柳特別	movie.html?race_id=201843062211	a0233	国分祐仁	ダ	1600	490	0	0.0
2018/05/31	曇	10	12	8	11	288.6	12	8	57.0	稍	1:30.9	2.5	7-4-6-7	37.3-38.3	40.5	浦和	201842053110	マルチステッキ特別	movie.html?race_id=201842053110	a0233	国分祐仁	ダ	1400	490	2	0.0
2018/05/17	晴	10	10	5	5	253.7	10	9	55.0	良	1:36.6	1.5	8-8-9-8	30.8-39.2	38.7	川崎	201845051710	新緑特別	movie.html?race_id=201845051710	05347	秋元耕成	ダ	1500	488	-1	0.0
2018/05/04	晴	11	10	8	10	364.9	10	8	56.0	稍	1:45.2	2.7	4-4-9-9	37.6-39.9	41.7	船橋	201843050411	ラジオNIKKEI盃	movie.html?race_id=201843050411	a0233	国分祐仁	ダ	1600	489	-3	0.0
2018/04/26	晴	10	12	3	3	287.9	12	9	57.0	重	1:30.6	2.0	9-10-10-9	37.3-38.2	38.9	浦和	201842042610	マルチスター特別	movie.html?race_id=201842042610	a0036	吉本隆記	ダ	1400	492	5	0.0
2018/04/12	晴	12	11	8	10	272.9	11	10	56.0	良	1:45.6	3.6	5-6-10-10	37.4-39.2	41.6	船橋	201843041212	花まつり特別	movie.html?race_id=201843041212	a0036	吉本隆記	ダ	1600	487	-4	0.0
2018/03/22	晴	10	12	5	6	230.5	12	8	57.0	重	1:31.0	4.6	12-9-10-9	35.3-39.0	41.3	浦和	201842032210	マルチフレンド特別	movie.html?race_id=201842032210	a0036	吉本隆記	ダ	1400	491	3	0.0
2018/03/15	晴	12	14	5	7	297.7	14	12	56.0	稍	1:45.2	2.3	1-1-1-4	38.7-39.2	41.5	船橋	201843031512	20時40分にハート	movie.html?race_id=201843031512	a0036	吉本隆記	ダ	1600	488	3	0.0
2018/03/01	晴	11	13	5	7	234.6	13	11	55.0	不	1:46.8	2.5	6-6-6-7	36.8-41.6	43.1	川崎	201845030111	早春特別	movie.html?race_id=201845030111	a0036	吉本隆記	ダ	1600	485	-7	0.0
2018/02/15	晴	10	12	7	10	137.3	11	7	57.0	稍	1:32.2	2.6	7-7-8-9	37.4-39.2	41.2	浦和	201842021510	マルチウイン特別	movie.html?race_id=201842021510	a0036	吉本隆記	ダ	1400	492	-2	0.0
2018/01/12	晴	11	10	2	2	95.2	9	3	56.0	稍	1:45.1	1.6	3-3-6-4	36.4-39.2	40.4	浦和	201842011211	睦月特別	movie.html?race_id=201842011211	a0036	吉本隆記	ダ	1600	494	-4	48.0
2017/12/22	晴	10	11	2	2	122.3	11	9	56.0	良	1:39.8	2.8	2-2-5-8	31.6-39.0	41.8	浦和	201742122210	師走特別	movie.html?race_id=201742122210	a0036	吉本隆記	ダ	1500	498	8	0.0
2017/12/07	晴	11	14	5	7	141.4	12	10	55.0	良	1:43.5	1.6	11-11-11-10	36.5-39.7	40.2	船橋	201743120711	柊特別	movie.html?race_id=201743120711	a0036	吉本隆記	ダ	1600	490	0	0.0
2017/11/21	晴	9	12	2	2	143.7	11	8	57.0	良	1:30.5	1.4	9-9-9-10	36.0-39.7	39.7	浦和	201742112109	マルチフェア特別	movie.html?race_id=201742112109	a0036	吉本隆記	ダ	1400	490	6	0.0
2017/10/27	晴	9	14	5	7	154.6	12	5	56.0	重	1:43.7	1.3	11-11-9-10	35.9-40.6	40.7	船橋	201743102709	大福山特別	movie.html?race_id=201743102709	a0036	吉本隆記	ダ	1600	484	-6	26.0
2017/10/17	曇	11	11	6	6	172.3	9	5	56.0	不	1:44.1	1.3	4-4-4-4	35.7-40.3	40.9	浦和	201742101711	神無月特別	movie.html?race_id=201742101711	a0036	吉本隆記	ダ	1600	490	5	24.0
2017/09/28	雨	10	7	2	2	44.5	7	6	56.0	不	1:45.3	0.7	5-5-5-5	38.3-40.2	40.3	船橋	201743092810	佐倉牧特別	movie.html?race_id=201743092810	a0036	吉本隆記	ダ	1600	485	-5	0.0
2017/09/21	晴	10	12	5	5	258.2	12	8	57.0	良	1:30.8	1.7	9-10-12-10	37.1-39.0	38.8	浦和	201742092110	マルチサンド特別	movie.html?race_id=201742092110	a0036	吉本隆記	ダ	1400	490	4	0.0
2017/09/04	曇	11	8	7	7	64.6	7	8	55.0	重	1:53.7	4.6	4-4-6-7	30.8-39.8	43.5	船橋	201743090411	伏姫特別	movie.html?race_id=201743090411	a0036	吉本隆記	ダ	1700	486	2	0.0
2017/08/28	曇	11	14	2	2	121.2	11	11	55.0	良	1:29.2	2.2	7-10-10	35.9-39.4	39.5	大井	201744082811	東京中日スポーツ賞競	movie.html?race_id=201744082811	a0036	吉本隆記	ダ	1400	484	-3	0.0
2017/08/17	曇	11	11	1	1	32.5	8	2	57.0	不	1:31.3	0.8	4-4-4-2	37.2-40.2	40.2	浦和	201742081711	涼風特別	movie.html?race_id=201742081711	a0036	吉本隆記	ダ	1400	487	2	84.0
2017/08/04	曇	10	12	5	6	71.9	11	12	56.0	稍	1:40.0	2.9	7-6-7-8	30.3-40.2	42.6	川崎	201745080410	三浦すいか特別	movie.html?race_id=201745080410	a0036	吉本隆記	ダ	1500	485	-5	0.0
2017/07/18	晴	11	12	7	9	30.1	9	6	57.0	良	1:30.5	2.1	5-4-4-4	36.6-38.7	40.5	浦和	201742071811	武甲山特別	movie.html?race_id=201742071811	05248	加藤和博	ダ	1400	490	5	0.0
2017/06/21	曇	12	13	4	5	112.6	12	2	56.0	不	1:44.2	0.2	2-2-2-1	37.7-40.9	41.1	船橋	201743062112	船橋競馬場クリーン大	movie.html?race_id=201743062112	a0036	吉本隆記	ダ	1600	485	-4	91.0
2017/06/15	晴	10	14	8	13	129.8	12	9	57.0	稍	1:46.3	1.8	7-8-9-10	37.8-40.7	41.3	川崎	201745061510	初夏特別	movie.html?race_id=201745061510	a0036	吉本隆記	ダ	1600	489	4	0.0
2017/05/31	曇	12	12	2	2	192.9	12	8	56.0	良	1:29.8	1.0	8-8-8-9	37.1-38.8	38.6	浦和	201742053112	薫風特別	movie.html?race_id=201742053112	05248	加藤和博	ダ	1400	485	-3	0.0
2017/05/19	晴	10	14	8	14	106.3	12	9	57.0	稍	1:37.4	2.0	11-11-12-7	28.9-40.1	41.2	川崎	201745051910	小田原市特別	movie.html?race_id=201745051910	05248	加藤和博	ダ	1500	488	-1	0.0
2017/05/01	曇	11	7	2	2	49.4	6	7	56.0	稍	1:46.3	2.2	4-4-4-6	39.9-38.2	40.1	船橋	201743050111	新緑特別	movie.html?race_id=201743050111	a0036	吉本隆記	ダ	1600	489	0	0.0
2017/04/27	晴	10	12	8	11	109.3	11	9	57.0	良	1:30.5	1.8	11-11-10-10	36.5-38.9	39.1	浦和	201742042710	マルチスター特別	movie.html?race_id=201742042710	a0036	吉本隆記	ダ	1400	489	5	0.0
2017/04/10	曇	12	12	5	6	52.6	9	8	57.0	重	1:16.2	0.8	7-7-7	35.7-39.7	39.4	船橋	201743041012	夜桜スプリント	movie.html?race_id=201743041012	05001	内田利雄	ダ	1200	484	-9	0.0
2017/03/30	晴	10	12	2	2	47.4	10	5	57.0	稍	1:30.6	1.6	9-9-11-9	35.4-40.8	39.2	浦和	201742033010	マルチメモリー特別	movie.html?race_id=201742033010	a0036	吉本隆記	ダ	1400	493	5	40.0
2017/03/09	晴	11	16	6	12	111.2	11	11	57.0	良	1:58.2	1.9	6-6-9-9	39.3-39.5	40.5	大井	201744030911	ゴールデンステッキ賞	movie.html?race_id=201744030911	05573	瀧川寿希	ダ	1800	488	0	0.0
2017/02/20	曇	11	12	8	12	74.3	11	7	57.0	良	1:37.6	0.7	8-9-11-10	30.8-39.9	39.3	浦和	201742022011	梅見月特別	movie.html?race_id=201742022011	00817	的場文男	ダ	1500	488	0	0.0
2017/02/10	曇	11	11	8	10	29.5	7	10	57.0	重	1:46.4	2.1	7-7-6-7	38.0-41.0	42.3	船橋	201743021011	紅梅特別	movie.html?race_id=201743021011	00817	的場文男	ダ	1600	488	-2	0.0
2017/01/20	曇	11	9	5	5	8.5	3	7	57.0	稍	1:44.6	0.6	6-6-6-6	38.7-38.8	38.7	浦和	201742012011	端月特別	movie.html?race_id=201742012011	00817	的場文男	ダ	1600	490	1	0.0
2017/01/01	晴	11	14	5	8	27.2	9	3	56.0	良	1:43.9	1.1	8-8-7-6	36.3-40.2	40.7	川崎	201745010111	迎春盃	movie.html?race_id=201745010111	00817	的場文男	ダ	1600	489	2	52.0
2016/12/21	晴	11	12	6	8	3.8	2	5	57.0	稍	1:29.8	1.1	4-4-3-3	37.3-38.2	39.1	浦和	201642122111	ポインセチア特別	movie.html?race_id=201642122111	00817	的場文男	ダ	1400	487	0	24.0
2016/11/25	晴	10	12	3	3	16.3	6	2	57.0	不	1:29.6	0.1	4-3-4-4	37.3-39.1	39.0	浦和	201642112510	ひいらぎ特別	movie.html?race_id=201642112510	00817	的場文男	ダ	1400	487	5	72.0
2016/10/31	曇	10	10	8	11	17.1	6	5	57.0	稍	1:46.0	1.1	4-5-5-5	38.2-40.8	41.4	川崎	201645103110	カワサキハロウィン2	movie.html?race_id=201645103110	00817	的場文男	ダ	1600	482	-5	20.8
2016/10/17	曇	11	11	8	11	12.0	7	4	57.0	重	1:43.8	2.3	7-6-6-4	35.3-39.9	41.1	浦和	201642101711	錦秋特別	movie.html?race_id=201642101711	00817	的場文男	ダ	1600	487	2	31.2
2016/09/29	曇	10	13	1	1	18.0	6	5	57.0	重	1:43.1	0.5	1-1-1-1	37.5-39.4	39.9	船橋	201643092910	千葉県畜産フェア特別	movie.html?race_id=201643092910	00817	的場文男	ダ	1600	485	4	20.8
2016/09/15	曇	12	12	7	9	11.6	6	1	57.0	重	1:36.2	-0.5	3-2-1-1	31.0-39.0	39.0	浦和	201642091512	爽秋特別	movie.html?race_id=201642091512	00817	的場文男	ダ	1500	481	1	200.0
2016/09/07	曇	10	14	8	14	42.5	10	6	53.0	重	1:43.9	0.8	8-8-7-9	37.3-40.0	40.3	船橋	201643090710	船橋の名伯楽記念	movie.html?race_id=201643090710	05562	岡村健司	ダ	1600	480	-2	0.0
2016/08/26	晴	11	9	3	3	12.7	5	6	57.0	稍	1:43.8	1.8	5-6-9-7	38.2-38.6	39.1	浦和	201642082611	芙蓉特別	movie.html?race_id=201642082611	05399	和田譲治	ダ	1600	482	4	0.0
2016/08/12	晴	11	11	2	2	24.6	8	3	56.0	良	1:29.2	0.3	10-9-9-7	36.5-39.4	38.7	浦和	201642081211	葉月特別	movie.html?race_id=201642081211	05399	和田譲治	ダ	1400	478	5	34.0
2016/07/25	曇	9	14	6	9	30.0	9	4	56.0	良	1:44.8	1.8	7-7-7-8	36.3-41.1	41.7	川崎	201645072509	祝20周年!川崎フロ	movie.html?race_id=201645072509	05399	和田譲治	ダ	1600	473	-2	28.8
2016/07/11	晴	11	16	2	4	107.4	15	6	56.0	稍	1:43.1	1.0	8-7-7-6	37.4-40.1	40.1	大井	201644071111	ミルキーウェイ賞競走	movie.html?race_id=201644071111	05399	和田譲治	ダ	1600	475	0	0.0
2016/06/28	雨	10	16	7	14	64.1	13	8	56.0	不	1:29.3	1.5	10-11-12	37.5-37.9	38.5	大井	201644062810	門別グランシャリオ賞	movie.html?race_id=201644062810	a01b8	折笠豊和	ダ	1400	475	2	0.0
2016/06/14	晴	10	14	7	12	129.9	12	8	56.0	重	1:38.6	1.2	10-11-10-10	29.8-41.6	41.7	川崎	201645061410	涼風特別	movie.html?race_id=201645061410	a01b8	折笠豊和	ダ	1500	473	-8	0.0
2016/06/01	晴	12	12	8	11	118.4	10	10	56.0	良	1:37.7	2.6	8-8-9-10	29.9-40.1	41.0	浦和	201642060112	紫陽花特別	movie.html?race_id=201642060112	a01b8	折笠豊和	ダ	1500	481	-9	0.0
2015/11/11	曇	10	13	5	7			除	57.0	重				30.5-41.4		船橋	201543111110	一茶特別	movie.html?race_id=201543111110	00817	的場文男	ダ	1700	485	-5	0.0
2015/10/27	晴	12	12	8	11	12.0	7	4	57.0	良	1:28.5	0.6	3-2-2-3	36.6-38.7	39.2	浦和	201542102712	陽月特別	movie.html?race_id=201542102712	00817	的場文男	ダ	1400	490	6	31.2
2015/10/08	晴	10	13	4	4	87.2	10	8	57.0	良	1:57.5	1.8	9-9-9-9	36.1-41.3	41.7	船橋	201543100810	旨さが多彩チバザポー	movie.html?race_id=201543100810	05001	内田利雄	ダ	1800	484	-8	0.0
2015/09/24	雨	10	12	5	6	19.9	9	6	57.0	良	1:29.7	1.4	6-7-9-7	37.3-38.3	38.6	浦和	201542092410	マルチウイン特別	movie.html?race_id=201542092410	05001	内田利雄	ダ	1400	492	0	0.0
2015/08/31	曇	10	12	4	4	28.7	7	5	57.0	重	1:36.5	0.7	8-8-8-5	30.3-39.6	39.5	浦和	201542083110	トワイライト特別	movie.html?race_id=201542083110	05347	秋元耕成	ダ	1500	492	5	24.0
2015/08/07	晴	11	10	6	6	9.1	5	5	55.0	良	1:29.0	1.1	5-6-6-5	37.3-38.0	38.2	浦和	201542080711	葉月特別	movie.html?race_id=201542080711	05001	内田利雄	ダ	1400	487	0	26.0
2015/07/23	曇	11	12	2	2	21.7	6	2	55.0	稍	1:43.7	0.1	4-2-4-2	37.6-40.2	40.0	川崎	201545072311	清川村青龍祭賞?音と	movie.html?race_id=201545072311	05001	内田利雄	ダ	1600	487	-1	78.0
2015/07/16	曇	10	12	7	9	30.7	8	8	55.0	不	1:30.0	2.5	6-10-10-7	36.2-38.8	39.0	浦和	201542071610	マルチヒーロー特別	movie.html?race_id=201542071610	05001	内田利雄	ダ	1400	488	0	0.0
2015/07/02	曇	10	14	6	10	33.4	7	3	57.0	重	1:45.7	0.2	8-8-8-3	36.7-42.3	41.9	川崎	201545070210	ア・フラッド・オブ・	movie.html?race_id=201545070210	05074	赤岡修次	ダ	1600	488	-2	52.0
2015/06/18	曇	10	14	5	7	30.4	7	10	56.0	重	1:45.3	3.0	6-7-9-9	38.3-38.6	40.9	船橋	201543061810	青柳特別	movie.html?race_id=201543061810	05001	内田利雄	ダ	1600	490	5	0.0
2015/05/25	曇	10	11	7	8	31.8	6	3	56.0	良	1:42.9	0.2	6-7-5-4	36.5-40.4	39.6	浦和	201542052510	緑風特別	movie.html?race_id=201542052510	05074	赤岡修次	ダ	1600	485	5	34.0
