rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リコーハンリー	牡4	56.0		真島大輔	1:15.0		1-1	38.5	7.2	4	484	-1		蛯名雄太		土橋正雄	80.0
2	7	14		ミスエメラルティエ	牝4	54.0		笹川翼	1:15.1	3/4	6-7	38.1	3.1	1	489	-2		松浦裕之		田畑利彦	32.0
3	4	8		ウインキエスト	牝4	54.0		西啓太	1:15.2	1/2	5-3	38.3	15.7	5	471	-5		堀千亜樹		松尾正	20.0
4	8	16		キタノライアン	セ4	56.0		江里口裕	1:15.3	1/2	7-6	38.3	3.4	2	504	0		田中正人		北所拓也	12.0
5	4	7		ミノルンヤッタカ	牡7	56.0		横川怜央	1:15.6	1.1/2	2-2	38.9	4.4	3	451	5		的場直之		重松国建	8.0
6	2	3		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:16.0	2.0	11-10	38.3	63.7	11	437	5		遠藤茂		（株）ファーストビ	
7	3	6		ドリームノーティス	牝5	54.0		中村尚平	1:16.7	3.1/2	9-9	39.2	47.7	9	410	-3		佐藤壽		酒井孝敏	
8	2	4		ワールドイマージン	牝4	51.0		菅原涼太	1:17.0	1.1/2	15-15	37.7	55.5	10	431	-5		村上頼章		村上憲政	
9	6	11		ブルベアハーブ	牡6	56.0		藤田凌	1:17.0	ハナ	8-8	39.9	16.8	6	484	5		小野寺晋		（株）ＯＫＣ	
10	5	10		マボロシ	牝4	54.0		高橋昭平	1:17.1	1/2	10-11	39.4	490.8	15	398	1		佐藤壽		酒井孝敏	
11	7	13		サーエドモンド	牡4	56.0		矢野貴之	1:17.1	クビ	12-12	38.8	19.6	7	472	0		高橋清顕		今中俊平	
12	5	9		クレヴァージャッジ	牡4	54.0		池谷匠翔	1:17.1	アタマ	3-5	40.2	34.5	8	493	2		中道啓二		西田順彦	
13	6	12		モンテサーナ	牝4	53.0		篠谷葵	1:17.2	クビ	13-13	38.5	168.2	13	416	-2		吉井竜一		勝山隆造	
14	8	15		ヒメカンショウ	牝4	54.0		瀬川将輝	1:17.3	1/2	4-4	40.4	139.6	12	443	2		宮浦正行		（株）ピーケア	
15	3	5		ハイロックスター	セ4	53.0		田中洸多	1:17.9	3.0	14-14	38.9	248.0	14	442	1		櫻木英喜		井上久光	
取	1	1		キャッチビート	牡4	56.0		早田功駿					---		計不			澤佳宏		小林克己	
