rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マイネルロッシュ	牡5	56.0		和田譲治	1:27.4		3-3-3	37.7	2.6	2	478	4		宗形竹見		竹尾昌大	240.0
2	5	7		ガイストフォル	牡4	56.0		横川怜央	1:27.7	1.3/4	2-2-2	38.1	11.1	5	456	7		的場直之		山地真吾	96.0
3	3	3		グッドラックスター	牝4	54.0		御神本訓	1:27.9	3/4	4-4-4	38.0	2.5	1	451	5		栗田裕光		（有）東勝シティ	60.0
4	4	6		リアンメイ	牡4	56.0		的場文男	1:27.9	クビ	7-7-7	37.8	23.7	6	478	7		久保田信		豊島愛子	36.0
5	7	12		ドンヒューズ	牡5	56.0		矢野貴之	1:28.0	クビ	13-12-10	36.8	10.3	4	516	2		澤佳宏		山本又一郎	24.0
6	2	2		アジュディカグラ	牡5	56.0		藤本現暉	1:28.3	1.1/2	1-1-1	38.9	29.3	8	509	-4		蛯名雄太		曽根正	
7	8	14		タイドオブハピネス	牡5	56.0		本橋孝太	1:28.3	クビ	12-11-12	37.3	8.0	3	472	-5		坂井英光		（株）ノルマンディ	
8	6	9		タイムロード	牡6	53.0		田中洸多	1:28.6	1.1/2	6-6-5	38.7	249.9	12	475	-1		荒井朋弘		鶴田稔	
9	4	5		スカテナート	牡5	56.0		張田昂	1:28.7	1/2	5-5-6	38.8	44.9	9	469	12		栗田裕光		石塚史典	
10	3	4		ジョリヴィサージュ	牝7	54.0		吉井章	1:29.1	2.0	8-9-8	38.6	209.6	11	454	3		納谷和玖		由利一郎	
11	5	8		ベルリラ	牝6	54.0		西啓太	1:29.2	1/2	10-10-11	38.4	78.1	10	416	-1		荒井朋弘		谷謙介	
12	7	11		ドンナフォルテ	牝4	54.0		藤田凌	1:29.3	3/4	8-8-9	38.9	333.2	13	462	1		立花貢		清水龍	
13	1	1		ザントブリッツ	牡4	56.0		保園翔也	1:30.2	4.0	11-14-14	38.6	24.8	7	544	-1		堀千亜樹		（有）ターフ・スポ	
14	8	13		ベニノマーメイド	牝5	54.0		福原杏	1:30.3	3/4	14-13-13	38.9	391.8	14	464	1		澤佳宏		（株）紅谷	
