rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ゴーザフォス	牡5	55.0		石崎駿	1:27.1		1-1-1	37.7	7.4	4	500	3		岡野尚光		伊藤正樹	120.0
2	2	2		コンパッシオーネ	牡7	55.0		吉井章	1:28.2	5.0	12-10-8	37.7	13.9	5	458	-3		栗田裕光		近藤洋司	48.0
3	3	4		ヒューリスティクス	セ6	52.0		大木天翔	1:28.3	クビ	10-13-13	37.4	23.2	8	514	4		三坂盛雄		鈴木雅俊	30.0
4	3	3		シモンズ	牡6	55.0		今野忠成	1:28.3	アタマ	14-11-9	37.6	16.1	6	475	-1		須田和伸		嶋田賢	18.0
5	6	9		ゲンキチヤマト	牡8	55.0		的場文男	1:28.4	1/2	2-2-2	39.0	3.6	2	487	-1		藤田輝信		荒井元明	12.0
6	4	5		シャークシャイニー	セ4	57.0		岡村健司	1:28.7	1.1/2	5-4-4	38.8	27.6	9	438	7		秋吉和美		鮫島明洋	
7	4	6		マイネルカゲツ	牡5	57.0		藤本現暉	1:28.9	1.1/4	8-6-7	38.6	62.0	11	456	-3		阪本一栄		三岡陽	
8	7	11		リンケージ	牝5	53.0		笹川翼	1:29.2	1.1/2	4-5-5	39.3	7.0	3	463	0		渡辺和雄		鈴木雅彦	
9	8	14		セルゲイ	セ6	55.0		矢野貴之	1:29.2	クビ	3-3-3	39.7	2.7	1	488	0		蛯名雄太		吉田照哉	
10	8	13		チバニアン	牡5	55.0		高野誠毅	1:29.4	1.1/4	11-12-12	38.7	33.9	10	452	2		高岩孝敏		井上久光	
11	1	1		コスモボーラー	牡8	55.0		千田洋	1:29.6	3/4	7-7-6	39.3	88.3	12	457	1		嶋田幸晴		アークフロンティア	
12	6	10		サンレオ	牡5	55.0		江里口裕	1:29.8	1.0	13-14-14	38.7	21.9	7	453	10		久保杉隆		（株）さくらコーポ	
13	7	12		バジガクサフィオ	牡4	54.0		仲原大生	1:29.9	3/4	6-9-10	39.5	252.1	14	449	2		柏木一夫		（株）馬事学院	
14	5	7		ビッグゴシップ	牡4	52.0		菅原涼太	1:31.1	6.0	9-8-11	40.7	90.9	13	489	3		高橋清顕		組）ＷｉｎｎｉｎｇＨ	
