rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オールアットワンス	牝2	54.0		丸山元気	1:10.9		2-1	35.6	3.4	1	430	0		中舘英二		吉田勝己	700.0
2	7	10		コスモサンレミ	牝2	54.0		柴田大知	1:10.9	クビ	2-2	35.6	6.9	4	442	0		中野栄治		ビッグレッドファーム	280.0
3	8	12		ゲッレールト	牝2	54.0		内田博幸	1:11.4	3.0	4-4	35.8	4.8	3	460	0		斎藤誠		スリーエイチレーシング	180.0
4	3	3		スキピオ	牡2	54.0		Ｍ．デム	1:11.7	1.3/4	4-4	36.0	4.1	2	488	0		浜田多実		カナヤマホールディングス	110.0
5	2	2		セピアノーツ	牝2	52.0		藤田菜七	1:11.8	1/2	6-6	35.9	10.0	5	474	0		青木孝文		谷口悦一	70.0
6	6	7		ペトリコール	牝2	54.0		丸田恭介	1:12.1	2.0	10-11	35.6	52.0	10	398	0		畠山吉宏		ＹＧＧホースクラブ	
7	1	1		ウエスタンアミーゴ	牝2	54.0		柴田善臣	1:12.5	2.1/2	8-7	36.5	66.9	11	398	0		深山雅史		西川賢	
8	7	9		サウンドクラウン	牡2	54.0		田辺裕信	1:12.8	1.3/4	12-11	35.4	13.2	6	468	0		和田正一		増田雄一	
9	5	6		スターインパクト	牡2	54.0		木幡初也	1:12.8	アタマ	6-7	36.9	38.0	8	422	0		杉浦宏昭		伊東純一	
10	8	11		ポーラージェット	牡2	54.0		野中悠太	1:13.1	1.1/2	9-9	36.8	114.4	12	428	0		上原博之		栗山学	
11	5	5		プリティインピンク	牝2	52.0		菅原明良	1:14.1	6.0	10-9	37.6	42.1	9	418	0		小手川準		新木鈴子	
12	4	4		ラスティネイル	牝2	54.0		江田照男	1:14.2	3/4	1-2	39.0	24.3	7	448	0		蛯名利弘		田頭勇貴	
