rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウナンアオゾラ	牡4	57.0		田辺裕信	1:09.1		14-6	33.9	12.3	6	488	16		大竹正博		湘南	760.0
2	6	11		グッドマックス	牝3	52.0		木幡巧也	1:09.4	2.0	7-6	34.8	7.6	4	454	8		堀井雅広		長谷川光司	300.0
3	7	13		ヒガシヴァルキリー	牝3	49.0		小林脩斗	1:09.5	3/4	3-3	35.5	4.0	1	410	-2		林徹		ヤナガワ牧場	190.0
4	6	12		マイネルテナシャス	牡3	54.0		柴田大知	1:09.6	3/4	9-10	34.8	8.2	5	458	4		萱野浩二		サラブレッドクラブ・ラフィアン	110.0
5	4	7		ノーブルプルート	牝6	55.0		武藤雅	1:09.7	クビ	4-4	35.4	14.6	7	494	8		水野貴広		吉木伸彦	76.0
6	3	5		チェアリングソング	牡3	52.0		藤田菜七	1:09.7	クビ	9-6	34.9	35.3	10	456	-8		青木孝文		ノルマンディーサラブレッドレーシング	
7	8	15		ゴッドスター	牡3	54.0		石橋脩	1:10.0	1.3/4	11-13	35.0	4.5	2	510	6		池上昌和		ノースヒルズ	
8	2	4		スーパーノーマル	牝5	55.0		Ｍ．デム	1:10.0	ハナ	5-4	35.5	14.9	8	470	2		伊藤大士		ニッシンホールディングス	
9	5	9		フジノタカネ	牡4	57.0		嶋田純次	1:10.0	ハナ	11-13	35.1	6.9	3	528	12		手塚貴久		星野壽市	
10	8	16		ストームウォリアー	セ4	57.0		江田照男	1:10.3	1.1/2	14-15	35.1	50.6	12	470	-2		中川公成		伊東純一	
11	5	10		モダンテイスト	牝4	52.0		小林凌大	1:10.4	3/4	7-12	35.7	111.5	15	456	16		尾形和幸		岡田牧雄	
12	7	14		ヨークテソーロ	牝4	53.0		菅原明良	1:10.5	クビ	2-2	36.7	44.8	11	432	-2		高木登		了徳寺健二ホールディングス	
13	1	2		タンレイ	牝4	55.0		杉原誠人	1:10.8	1.3/4	11-10	35.9	82.7	14	446	0		伊藤大士		佐久間拓士	
14	4	8		アイヴィーサ	牝4	54.0		菊沢一樹	1:10.9	3/4	16-16	35.2	117.5	16	488	0		石毛善彦		ノルマンディーサラブレッドレーシング	
15	3	6		サツキマス	牝3	52.0		吉田豊	1:11.4	3.0	5-6	36.9	58.1	13	448	-8		田島俊明		越村哲男	
16	2	3		アイアムビクトリア	牝4	55.0		嘉藤貴行	1:12.1	4.0	1-1	38.3	18.6	9	444	-2		奥平雅士		堀紘一	
