rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイウンダイモス	牡2	54.0		田辺裕信	1:10.2		3-3	35.3	2.3	1	478	0		和田勇介		西山茂行	510.0
2	3	3		ロンギングバース	牡2	54.0		石橋脩	1:10.6	2.1/2	2-2	35.9	4.0	3	448	4		竹内正洋		坂本浩一	200.0
3	2	2		ハイプリーステス	牝2	52.0		藤田菜七	1:11.3	4.0	1-1	36.6	16.6	5	406	4		星野忍		田頭勇貴	130.0
4	5	5		マラドーナ	牡2	54.0		西田雄一	1:11.3	クビ	7-6	35.7	26.8	6	468	2		岩戸孝樹		中村智幸	77.0
5	7	9		マテンロウルビー	牝2	54.0		横山典弘	1:11.4	クビ	5-5	36.3	3.6	2	436	-4		野中賢二		寺田千代乃	51.0
6	7	8		ファーマスター	牝2	52.0		菅原明良	1:11.6	1.1/2	6-6	36.3	45.7	7	428	-4		深山雅史		中西功	
7	1	1		ニューフィー	牝2	54.0		杉原誠人	1:11.8	1.0	4-3	36.8	11.3	4	420	-2		石毛善彦		ミルファーム	
8	8	10		アンジェリケ	牝2	54.0		大庭和弥	1:12.2	2.1/2	8-8	36.4	194.8	11	400	-10		松永康利		田頭勇貴	
9	8	11		キタノロビンソン	牡2	54.0		武士沢友	1:12.6	2.1/2	11-11	36.7	106.3	9	470	0		深山雅史		北所直人	
10	4	4		エクスカリバー	牡2	54.0		柴田善臣	1:12.9	1.3/4	8-8	37.2	103.0	8	446	6		大江原哲		田頭勇貴	
11	6	7		パンナコッタ	牝2	51.0		小林凌大	1:13.0	1/2	8-10	37.2	170.9	10	416	-2		根本康広		田頭勇貴	
